,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.372
1,-6.272,-3.136,1.372
2,-6.272,-3.136,1.47
3,-6.272,-3.136,1.274
4,-6.272,-3.136,1.47
5,-6.272,-3.136,1.47
6,-6.272,-3.136,1.47
7,-6.272,-3.136,1.568
8,-6.272,-3.136,1.47
9,-6.272,-3.136,1.47
10,-6.272,-3.136,1.47
11,-6.272,-3.136,1.47
12,-6.272,-3.136,1.47
13,-6.272,-3.136,1.372
14,-6.272,-3.136,1.274
15,-6.272,-3.136,1.47
16,-6.272,-3.136,1.47
17,-6.272,-3.136,1.47
18,-6.272,-3.136,1.372
19,-6.272,-3.136,1.372
20,-6.272,-3.136,1.47
21,-6.272,-3.136,1.47
22,-6.272,-3.136,1.47
23,-6.272,-3.136,1.47
24,-7.84,-3.136,1.372
25,-6.272,-3.136,1.372
26,-6.272,-3.136,1.274
27,-6.272,-3.136,1.274
28,-6.272,-3.136,1.274
29,-6.272,-3.136,1.274
30,-6.272,-3.136,1.372
31,-6.272,-3.136,1.274
32,-6.272,-3.136,1.47
33,-6.272,-3.136,1.47
34,-6.272,-3.136,1.47
35,-6.272,-3.136,1.372
36,-6.272,-3.136,1.372
37,-6.272,-3.136,1.47
38,-6.272,-3.136,1.47
39,-6.272,-3.136,1.47
40,-6.272,-3.136,1.47
41,-6.272,-3.136,1.372
42,-6.272,-3.136,1.47
43,-7.84,-3.136,1.274
44,-7.84,-3.136,1.274
45,-7.84,-3.136,1.274
46,-6.272,-3.136,1.372
47,-6.272,-3.136,1.568
48,-6.272,-3.136,1.274
49,-6.272,-3.136,1.274
50,-6.272,-3.136,1.274
51,-6.272,-3.136,1.274
52,-6.272,-3.136,1.47
53,-6.272,-3.136,1.47
54,-6.272,-3.136,1.372
55,-6.272,-3.136,1.372
56,-6.272,-3.136,1.372
57,-6.272,-3.136,1.274
58,-6.272,-3.136,1.372
59,-6.272,-3.136,1.274
60,-6.272,-3.136,1.274
61,-6.272,-3.136,1.274
62,-6.272,-3.136,1.274
63,-6.272,-3.136,1.47
64,-6.272,-3.136,1.372
65,-6.272,-3.136,1.372
66,-6.272,-3.136,1.372
67,-6.272,-3.136,1.372
68,-6.272,-3.136,1.372
69,-6.272,-3.136,1.47
70,-6.272,-3.136,1.372
71,-6.272,-3.136,1.372
72,-6.272,-3.136,1.372
73,-6.272,-3.136,1.372
74,-6.272,-3.136,1.47
75,-6.272,-3.136,1.274
76,-6.272,-3.136,1.47
77,-6.272,-3.136,1.47
78,-6.272,-3.136,1.47
79,-6.272,-3.136,1.47
80,-6.272,-3.136,1.47
81,-6.272,-3.136,1.274
82,-6.272,-3.136,1.47
83,-6.272,-3.136,1.47
84,-6.272,-3.136,1.47
85,-6.272,-3.136,1.372
86,-6.272,-3.136,1.274
87,-6.272,-3.136,1.372
88,-6.272,-3.136,1.372
89,-6.272,-3.136,1.372
90,-6.272,-3.136,1.372
91,-6.272,-3.136,1.47
92,-6.272,-3.136,1.372
93,-6.272,-3.136,1.372
94,-6.272,-3.136,1.372
95,-6.272,-3.136,1.372
96,-6.272,-3.136,1.47
97,-6.272,-3.136,1.372
98,-6.272,-3.136,1.372
99,-6.272,-3.136,1.372
