,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-6.272,0.686
1,1.1760000000000002,-6.272,0.686
2,1.1760000000000002,-6.272,0.686
3,1.1760000000000002,-6.272,0.686
4,0.98,-6.272,0.5880000000000001
5,1.078,-6.272,0.5880000000000001
6,1.078,-6.272,0.5880000000000001
7,1.078,-6.272,0.5880000000000001
8,1.078,-6.272,0.5880000000000001
9,0.882,-6.272,0.49
10,1.078,-6.272,0.49
11,1.078,-6.272,0.49
12,1.078,-6.272,0.49
13,1.078,-6.272,0.49
14,1.078,-6.272,0.5880000000000001
15,1.1760000000000002,-6.272,0.49
16,1.274,-6.272,0.5880000000000001
17,1.274,-6.272,0.5880000000000001
18,1.274,-6.272,0.5880000000000001
19,1.274,-6.272,0.5880000000000001
20,1.1760000000000002,-6.272,0.686
21,0.98,-6.272,0.49
22,1.372,-7.84,0.49
23,1.372,-7.84,0.49
24,1.372,-7.84,0.49
25,1.372,-7.84,0.49
26,1.078,-6.272,0.5880000000000001
27,1.274,-6.272,0.5880000000000001
28,1.078,-6.272,0.5880000000000001
29,1.078,-6.272,0.5880000000000001
30,1.078,-6.272,0.5880000000000001
31,1.1760000000000002,-6.272,0.5880000000000001
32,1.1760000000000002,-6.272,0.49
33,1.1760000000000002,-6.272,0.5880000000000001
34,1.1760000000000002,-6.272,0.5880000000000001
35,1.1760000000000002,-6.272,0.5880000000000001
36,1.1760000000000002,-6.272,0.5880000000000001
37,1.078,-6.272,0.686
38,0.98,-6.272,0.49
39,0.784,-6.272,0.49
40,0.784,-6.272,0.49
41,0.784,-6.272,0.49
42,0.784,-6.272,0.49
43,1.1760000000000002,-6.272,0.5880000000000001
44,0.98,-6.272,0.49
45,0.98,-6.272,0.49
46,0.98,-6.272,0.49
47,0.98,-6.272,0.49
48,0.882,-6.272,0.5880000000000001
49,1.078,-6.272,0.5880000000000001
50,0.98,-6.272,0.5880000000000001
51,0.98,-6.272,0.5880000000000001
52,0.98,-6.272,0.5880000000000001
53,0.98,-6.272,0.5880000000000001
54,1.078,-6.272,0.5880000000000001
55,0.98,-6.272,0.49
56,0.98,-6.272,0.49
57,0.98,-6.272,0.49
58,0.98,-6.272,0.49
59,1.1760000000000002,-6.272,0.784
60,0.882,-6.272,0.686
61,0.98,-6.272,0.5880000000000001
62,0.98,-6.272,0.5880000000000001
63,0.98,-6.272,0.5880000000000001
64,0.98,-6.272,0.5880000000000001
65,1.1760000000000002,-6.272,0.5880000000000001
66,1.078,-6.272,0.5880000000000001
67,1.274,-6.272,0.5880000000000001
68,1.274,-6.272,0.5880000000000001
69,1.274,-6.272,0.5880000000000001
70,1.1760000000000002,-6.272,0.392
71,0.98,-6.272,0.5880000000000001
72,0.98,-6.272,0.5880000000000001
73,0.98,-6.272,0.5880000000000001
74,0.98,-6.272,0.5880000000000001
75,0.98,-6.272,0.5880000000000001
76,0.98,-6.272,0.5880000000000001
77,1.1760000000000002,-6.272,0.49
78,0.882,-6.272,0.784
79,0.882,-6.272,0.784
80,0.882,-6.272,0.784
81,1.078,-6.272,0.686
82,1.078,-6.272,0.5880000000000001
83,1.274,-6.272,0.5880000000000001
84,1.274,-6.272,0.5880000000000001
85,1.274,-6.272,0.5880000000000001
86,1.274,-6.272,0.5880000000000001
87,1.1760000000000002,-6.272,0.5880000000000001
88,1.274,-6.272,0.686
89,1.078,-6.272,0.5880000000000001
90,1.078,-6.272,0.5880000000000001
91,1.078,-6.272,0.5880000000000001
92,1.078,-6.272,0.5880000000000001
93,0.98,-6.272,0.784
94,1.1760000000000002,-6.272,0.49
95,1.1760000000000002,-6.272,0.5880000000000001
96,1.1760000000000002,-6.272,0.5880000000000001
97,1.1760000000000002,-6.272,0.5880000000000001
98,0.98,-6.272,0.686
99,1.078,-6.272,0.392
