,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.49,1.078
1,-4.704000000000001,0.392,0.98
2,-4.704000000000001,0.392,0.98
3,-4.704000000000001,0.392,0.98
4,-4.704000000000001,0.392,0.98
5,-4.704000000000001,0.49,1.1760000000000002
6,-4.704000000000001,0.29400000000000004,1.078
7,-4.704000000000001,0.5880000000000001,0.882
8,-4.704000000000001,0.5880000000000001,0.882
9,-4.704000000000001,0.5880000000000001,0.882
10,-4.704000000000001,0.49,1.372
11,-4.704000000000001,0.784,1.078
12,-4.704000000000001,0.49,1.274
13,-4.704000000000001,0.49,1.274
14,-4.704000000000001,0.49,1.274
15,-4.704000000000001,0.49,1.274
16,-4.704000000000001,0.49,1.1760000000000002
17,-4.704000000000001,0.5880000000000001,1.078
18,-4.704000000000001,0.49,0.98
19,-4.704000000000001,0.49,0.98
20,-4.704000000000001,0.49,0.98
21,-4.704000000000001,0.49,1.1760000000000002
22,-4.704000000000001,0.5880000000000001,1.274
23,-4.704000000000001,0.49,1.1760000000000002
24,-4.704000000000001,0.49,1.1760000000000002
25,-4.704000000000001,0.49,1.1760000000000002
26,-4.704000000000001,0.49,1.1760000000000002
27,-4.704000000000001,0.196,1.274
28,-4.704000000000001,0.5880000000000001,1.1760000000000002
29,-4.704000000000001,0.392,1.1760000000000002
30,-4.704000000000001,0.392,1.1760000000000002
31,-4.704000000000001,0.392,1.1760000000000002
32,-4.704000000000001,0.392,1.1760000000000002
33,-4.704000000000001,0.392,1.078
34,-4.704000000000001,0.686,1.1760000000000002
35,-4.704000000000001,0.686,1.1760000000000002
36,-4.704000000000001,0.686,1.1760000000000002
37,-4.704000000000001,0.686,1.1760000000000002
38,-4.704000000000001,0.29400000000000004,1.1760000000000002
39,-4.704000000000001,0.686,1.1760000000000002
40,-4.704000000000001,0.49,1.274
41,-4.704000000000001,0.49,1.274
42,-4.704000000000001,0.49,1.274
43,-4.704000000000001,0.49,1.274
44,-4.704000000000001,0.49,1.1760000000000002
45,-4.704000000000001,0.392,1.078
46,-4.704000000000001,0.392,1.1760000000000002
47,-4.704000000000001,0.392,1.1760000000000002
48,-4.704000000000001,0.392,1.1760000000000002
49,-4.704000000000001,0.5880000000000001,1.078
50,-4.704000000000001,0.784,1.1760000000000002
51,-4.704000000000001,0.686,1.1760000000000002
52,-4.704000000000001,0.686,1.1760000000000002
53,-4.704000000000001,0.686,1.1760000000000002
54,-4.704000000000001,0.686,1.1760000000000002
55,-4.704000000000001,0.196,1.1760000000000002
56,-4.704000000000001,0.5880000000000001,1.078
57,-3.136,0.882,1.078
58,-3.136,0.882,1.078
59,-3.136,0.882,1.078
60,-3.136,0.784,1.1760000000000002
61,-4.704000000000001,0.686,1.1760000000000002
62,-4.704000000000001,0.49,1.078
63,-4.704000000000001,0.49,1.078
64,-4.704000000000001,0.49,1.078
65,-4.704000000000001,0.49,1.078
66,-4.704000000000001,0.49,1.078
67,-4.704000000000001,0.5880000000000001,1.274
68,-4.704000000000001,0.686,1.078
69,-4.704000000000001,0.686,1.078
70,-4.704000000000001,0.686,1.078
71,-4.704000000000001,0.686,1.078
72,-3.136,0.49,1.1760000000000002
73,-4.704000000000001,0.5880000000000001,1.1760000000000002
74,-4.704000000000001,0.49,1.1760000000000002
75,-4.704000000000001,0.49,1.1760000000000002
76,-4.704000000000001,0.49,1.1760000000000002
77,-4.704000000000001,0.784,1.078
78,-4.704000000000001,0.29400000000000004,1.1760000000000002
79,-4.704000000000001,0.29400000000000004,1.078
80,-4.704000000000001,0.29400000000000004,1.078
81,-4.704000000000001,0.29400000000000004,1.078
82,-4.704000000000001,0.29400000000000004,1.078
83,-4.704000000000001,0.686,1.1760000000000002
84,-4.704000000000001,0.49,1.1760000000000002
85,-4.704000000000001,0.5880000000000001,1.078
86,-4.704000000000001,0.5880000000000001,1.078
87,-4.704000000000001,0.5880000000000001,1.078
88,-4.704000000000001,0.784,1.1760000000000002
89,-4.704000000000001,0.784,1.078
90,-4.704000000000001,0.5880000000000001,1.1760000000000002
91,-4.704000000000001,0.5880000000000001,1.1760000000000002
92,-4.704000000000001,0.5880000000000001,1.1760000000000002
93,-4.704000000000001,0.5880000000000001,1.1760000000000002
94,-4.704000000000001,0.784,1.274
95,-4.704000000000001,0.49,1.1760000000000002
96,-4.704000000000001,0.49,0.98
97,-4.704000000000001,0.49,0.98
98,-4.704000000000001,0.49,0.98
99,-4.704000000000001,0.49,0.98
