,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-3.136,1.568
1,14.112,-3.136,1.568
2,14.112,-3.136,1.568
3,14.112,-3.136,1.568
4,14.112,-3.136,1.568
5,14.112,-3.136,1.568
6,14.112,-3.136,1.47
7,12.544,-3.136,1.47
8,14.112,-3.136,1.47
9,14.112,-3.136,1.47
10,14.112,-3.136,1.47
11,14.112,-3.136,1.568
12,14.112,-3.136,1.47
13,14.112,-3.136,1.372
14,14.112,-3.136,1.372
15,14.112,-3.136,1.372
16,14.112,-3.136,1.372
17,14.112,-3.136,1.47
18,14.112,-3.136,1.568
19,14.112,-3.136,1.47
20,14.112,-3.136,1.47
21,14.112,-3.136,1.47
22,14.112,-3.136,1.47
23,14.112,-3.136,1.47
24,14.112,-3.136,1.568
25,14.112,-3.136,1.568
26,14.112,-3.136,1.568
27,14.112,-3.136,1.568
28,14.112,-3.136,1.47
29,12.544,-3.136,1.568
30,14.112,-3.136,1.568
31,14.112,-3.136,1.568
32,14.112,-3.136,1.568
33,14.112,-3.136,1.568
34,14.112,-3.136,1.568
35,14.112,-3.136,1.568
36,14.112,-3.136,1.47
37,14.112,-3.136,1.47
38,14.112,-3.136,1.47
39,14.112,-3.136,1.47
40,14.112,-3.136,1.568
41,12.544,-3.136,1.568
42,14.112,-3.136,1.47
43,14.112,-3.136,1.47
44,14.112,-3.136,1.47
45,12.544,-3.136,1.372
46,14.112,-3.136,1.568
47,12.544,-3.136,1.47
48,12.544,-3.136,1.47
49,12.544,-3.136,1.47
50,12.544,-3.136,1.47
51,14.112,-3.136,1.568
52,14.112,-3.136,1.568
53,14.112,-3.136,1.47
54,14.112,-3.136,1.47
55,14.112,-3.136,1.47
56,12.544,-3.136,1.47
57,14.112,-3.136,1.568
58,14.112,-3.136,1.568
59,14.112,-3.136,1.568
60,14.112,-3.136,1.568
61,14.112,-3.136,1.568
62,14.112,-3.136,1.47
63,14.112,-3.136,1.47
64,14.112,-3.136,1.568
65,14.112,-3.136,1.568
66,14.112,-3.136,1.568
67,14.112,-3.136,1.568
68,12.544,-3.136,1.568
69,14.112,-3.136,1.568
70,14.112,-3.136,1.568
71,14.112,-3.136,1.568
72,14.112,-3.136,1.568
73,14.112,-3.136,1.568
74,12.544,-3.136,1.568
75,12.544,-3.136,1.47
76,12.544,-3.136,1.47
77,12.544,-3.136,1.47
78,12.544,-3.136,1.47
79,12.544,-3.136,1.568
80,14.112,-3.136,1.47
81,14.112,-3.136,1.47
82,14.112,-3.136,1.47
83,14.112,-3.136,1.47
84,14.112,-3.136,1.568
85,14.112,-3.136,1.47
86,14.112,-3.136,1.568
87,14.112,-3.136,1.568
88,14.112,-3.136,1.568
89,14.112,-3.136,1.568
90,14.112,-3.136,1.568
91,12.544,-3.136,1.568
92,14.112,-3.136,1.568
93,14.112,-3.136,1.568
94,14.112,-3.136,1.568
95,14.112,-3.136,1.568
96,14.112,-3.136,1.47
97,14.112,-3.136,1.568
98,14.112,-3.136,1.568
99,14.112,-3.136,1.568
