,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,0.196
1,-7.84,-6.272,0.196
2,-7.84,-6.272,0.0
3,-7.84,-6.272,0.0
4,-7.84,-6.272,-1.568
5,-7.84,-6.272,-1.568
6,-7.84,-6.272,-1.568
7,-7.84,-6.272,-1.568
8,-7.84,-6.272,0.0
9,-7.84,-6.272,0.098
10,-7.84,-6.272,0.0
11,-7.84,-6.272,0.0
12,-7.84,-6.272,0.0
13,-7.84,-6.272,0.0
14,-7.84,-6.272,0.0
15,-7.84,-6.272,0.0
16,-7.84,-6.272,0.0
17,-7.84,-6.272,0.0
18,-7.84,-6.272,0.0
19,-7.84,-6.272,0.0
20,-7.84,-6.272,0.0
21,-7.84,-6.272,0.0
22,-7.84,-6.272,0.0
23,-7.84,-6.272,0.0
24,-7.84,-6.272,0.0
25,-7.84,-6.272,0.098
26,-7.84,-6.272,0.0
27,-7.84,-6.272,0.0
28,-7.84,-6.272,0.0
29,-7.84,-6.272,0.0
30,-7.84,-6.272,0.0
31,-7.84,-6.272,0.0
32,-7.84,-6.272,0.0
33,-7.84,-6.272,0.0
34,-7.84,-6.272,0.0
35,-7.84,-6.272,0.0
36,-7.84,-6.272,0.0
37,-7.84,-6.272,-1.568
38,-7.84,-6.272,-1.568
39,-7.84,-6.272,-1.568
40,-7.84,-6.272,-1.568
41,-7.84,-6.272,0.0
42,-7.84,-6.272,-1.568
43,-7.84,-6.272,0.0
44,-7.84,-6.272,0.0
45,-7.84,-6.272,0.0
46,-7.84,-6.272,0.0
47,-7.84,-6.272,0.098
48,-7.84,-6.272,0.0
49,-7.84,-6.272,-1.568
50,-7.84,-6.272,-1.568
51,-7.84,-6.272,-1.568
52,-7.84,-6.272,-1.568
53,-7.84,-6.272,0.098
54,-7.84,-6.272,-1.568
55,-7.84,-6.272,0.0
56,-7.84,-6.272,0.0
57,-7.84,-6.272,0.0
58,-7.84,-6.272,0.0
59,-7.84,-6.272,0.0
60,-7.84,-6.272,-1.568
61,-7.84,-6.272,-1.568
62,-7.84,-6.272,-1.568
63,-7.84,-6.272,-1.568
64,-7.84,-6.272,0.0
65,-7.84,-6.272,0.098
66,-7.84,-6.272,0.098
67,-7.84,-6.272,0.098
68,-7.84,-6.272,0.098
69,-7.84,-6.272,0.098
70,-7.84,-6.272,0.196
71,-7.84,-6.272,0.098
72,-7.84,-6.272,0.098
73,-7.84,-6.272,0.098
74,-7.84,-6.272,0.098
75,-7.84,-6.272,0.0
76,-7.84,-6.272,0.0
77,-7.84,-6.272,0.0
78,-7.84,-6.272,0.0
79,-7.84,-6.272,0.0
80,-7.84,-6.272,0.0
81,-7.84,-6.272,0.0
82,-7.84,-6.272,0.0
83,-7.84,-6.272,0.0
84,-7.84,-6.272,0.0
85,-7.84,-6.272,0.0
86,-7.84,-6.272,0.0
87,-7.84,-6.272,0.0
88,-7.84,-6.272,0.098
89,-7.84,-6.272,0.098
90,-7.84,-6.272,0.098
91,-7.84,-6.272,0.098
92,-7.84,-6.272,0.0
93,-7.84,-6.272,0.0
94,-7.84,-6.272,0.098
95,-7.84,-6.272,0.098
96,-7.84,-6.272,0.098
97,-7.84,-6.272,-1.568
98,-7.84,-6.272,-1.568
99,-7.84,-6.272,0.098
