,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.29400000000000004
1,-3.136,1.372,0.392
2,-3.136,1.372,0.29400000000000004
3,-3.136,1.372,0.29400000000000004
4,-3.136,1.372,0.29400000000000004
5,-3.136,1.372,0.29400000000000004
6,-1.568,1.568,0.29400000000000004
7,-3.136,1.568,0.392
8,-3.136,1.568,0.392
9,-3.136,1.568,0.392
10,-3.136,1.568,0.392
11,-1.568,1.372,0.29400000000000004
12,-1.568,1.274,0.392
13,-1.568,1.568,0.392
14,-1.568,1.568,0.392
15,-1.568,1.568,0.392
16,-1.568,1.568,0.392
17,-1.568,1.568,0.29400000000000004
18,-3.136,1.568,0.29400000000000004
19,-1.568,1.568,0.392
20,-1.568,1.568,0.392
21,-1.568,1.568,0.392
22,-1.568,1.47,0.29400000000000004
23,-1.568,1.568,0.392
24,-1.568,1.47,0.29400000000000004
25,-1.568,1.47,0.29400000000000004
26,-1.568,1.47,0.29400000000000004
27,-1.568,1.47,0.29400000000000004
28,-1.568,1.568,0.196
29,-3.136,1.372,0.392
30,-3.136,1.372,0.29400000000000004
31,-3.136,1.372,0.29400000000000004
32,-3.136,1.372,0.29400000000000004
33,-3.136,1.372,0.29400000000000004
34,-1.568,1.47,0.29400000000000004
35,-3.136,1.47,0.29400000000000004
36,-3.136,1.568,0.392
37,-3.136,1.568,0.392
38,-3.136,1.568,0.392
39,-3.136,1.568,0.392
40,-1.568,1.568,0.29400000000000004
41,-3.136,1.372,0.29400000000000004
42,-1.568,1.568,0.392
43,-1.568,1.568,0.392
44,-1.568,1.568,0.392
45,-3.136,1.568,0.29400000000000004
46,-1.568,1.568,0.29400000000000004
47,-3.136,1.568,0.29400000000000004
48,-3.136,1.568,0.29400000000000004
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.568,0.29400000000000004
51,-3.136,1.47,0.29400000000000004
52,-1.568,1.47,0.392
53,-1.568,1.47,0.29400000000000004
54,-1.568,1.47,0.29400000000000004
55,-1.568,1.47,0.29400000000000004
56,-1.568,1.372,0.29400000000000004
57,-1.568,1.47,0.29400000000000004
58,-1.568,1.568,0.29400000000000004
59,-1.568,1.568,0.29400000000000004
60,-1.568,1.568,0.29400000000000004
61,-1.568,1.568,0.29400000000000004
62,-1.568,1.568,0.392
63,-1.568,1.372,0.392
64,-3.136,1.47,0.49
65,-3.136,1.47,0.49
66,-3.136,1.47,0.49
67,-3.136,1.47,0.49
68,-1.568,1.568,0.29400000000000004
69,-3.136,1.568,0.392
70,-3.136,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.392
73,-1.568,1.372,0.392
74,-1.568,1.568,0.29400000000000004
75,-1.568,1.568,0.29400000000000004
76,-1.568,1.568,0.29400000000000004
77,-1.568,1.568,0.29400000000000004
78,-1.568,1.568,0.29400000000000004
79,-3.136,1.568,0.29400000000000004
80,-1.568,1.274,0.392
81,-3.136,1.274,0.29400000000000004
82,-3.136,1.274,0.29400000000000004
83,-3.136,1.274,0.29400000000000004
84,-1.568,1.47,0.29400000000000004
85,-3.136,1.47,0.196
86,-3.136,1.568,0.392
87,-3.136,1.568,0.392
88,-3.136,1.568,0.392
89,-3.136,1.568,0.392
90,-1.568,1.568,0.29400000000000004
91,-3.136,1.274,0.29400000000000004
92,-1.568,1.568,0.196
93,-1.568,1.568,0.196
94,-1.568,1.568,0.196
95,-3.136,1.274,0.392
96,-1.568,1.568,0.29400000000000004
97,-1.568,1.372,0.29400000000000004
98,-1.568,1.372,0.29400000000000004
99,-1.568,1.372,0.29400000000000004
