,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.98
1,1.1760000000000002,-3.136,0.98
2,1.1760000000000002,-3.136,0.98
3,1.1760000000000002,-3.136,0.98
4,1.1760000000000002,-3.136,0.98
5,0.98,-3.136,0.784
6,1.1760000000000002,-3.136,0.98
7,1.1760000000000002,-3.136,0.98
8,1.1760000000000002,-3.136,0.98
9,1.1760000000000002,-3.136,0.98
10,1.274,-3.136,0.882
11,1.078,-3.136,0.882
12,1.1760000000000002,-3.136,0.98
13,1.1760000000000002,-3.136,0.98
14,1.1760000000000002,-3.136,0.98
15,1.1760000000000002,-3.136,0.98
16,1.372,-3.136,0.882
17,1.1760000000000002,-3.136,0.98
18,1.078,-3.136,0.98
19,1.078,-3.136,0.98
20,1.078,-3.136,0.98
21,1.274,-3.136,0.882
22,0.98,-3.136,0.98
23,1.078,-3.136,0.98
24,1.078,-3.136,0.98
25,1.078,-3.136,0.98
26,1.078,-3.136,0.98
27,1.274,-3.136,0.98
28,1.1760000000000002,-3.136,1.078
29,1.078,-3.136,0.882
30,1.078,-3.136,0.882
31,1.078,-3.136,0.882
32,1.078,-3.136,0.98
33,1.078,-3.136,1.078
34,1.1760000000000002,-3.136,0.882
35,1.1760000000000002,-3.136,0.882
36,1.1760000000000002,-3.136,0.882
37,1.1760000000000002,-3.136,0.882
38,1.078,-3.136,0.98
39,1.274,-3.136,0.784
40,1.078,-3.136,0.98
41,1.078,-3.136,0.98
42,1.078,-3.136,0.98
43,1.078,-3.136,0.98
44,1.274,-3.136,0.882
45,1.372,-3.136,0.98
46,1.078,-3.136,0.98
47,1.078,-3.136,0.98
48,1.078,-3.136,0.98
49,1.1760000000000002,-3.136,0.882
50,1.078,-3.136,0.784
51,1.274,-3.136,0.98
52,1.274,-3.136,0.98
53,1.274,-3.136,0.98
54,1.274,-3.136,0.98
55,1.078,-3.136,1.078
56,1.274,-3.136,1.078
57,1.1760000000000002,-3.136,0.98
58,1.1760000000000002,-3.136,0.98
59,1.1760000000000002,-3.136,0.98
60,0.98,-3.136,0.98
61,1.1760000000000002,-3.136,0.98
62,1.1760000000000002,-3.136,0.98
63,1.1760000000000002,-3.136,0.98
64,1.1760000000000002,-3.136,0.98
65,1.1760000000000002,-3.136,0.98
66,1.274,-3.136,0.98
67,1.1760000000000002,-3.136,0.882
68,1.372,-3.136,1.078
69,1.372,-3.136,1.078
70,1.372,-3.136,1.078
71,1.372,-3.136,1.078
72,1.1760000000000002,-3.136,0.882
73,1.078,-3.136,0.98
74,1.078,-3.136,0.98
75,1.078,-3.136,0.98
76,1.078,-3.136,0.98
77,1.1760000000000002,-3.136,0.882
78,1.078,-3.136,0.98
79,1.1760000000000002,-3.136,0.98
80,1.1760000000000002,-3.136,0.98
81,1.1760000000000002,-3.136,0.98
82,1.1760000000000002,-3.136,0.98
83,1.078,-3.136,0.98
84,1.078,-3.136,0.882
85,1.372,-3.136,0.882
86,1.372,-3.136,0.882
87,1.372,-3.136,0.882
88,0.882,-3.136,0.98
89,0.98,-3.136,0.98
90,1.47,-3.136,1.078
91,1.47,-3.136,1.078
92,1.47,-3.136,1.078
93,1.47,-3.136,1.078
94,1.1760000000000002,-3.136,0.882
95,1.274,-3.136,0.98
96,1.1760000000000002,-3.136,1.078
97,1.1760000000000002,-3.136,1.078
98,1.1760000000000002,-3.136,1.078
99,0.784,-3.136,0.98
