,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-7.84,0.29400000000000004
1,0.5880000000000001,-7.84,0.29400000000000004
2,0.5880000000000001,-7.84,0.29400000000000004
3,0.392,-7.84,0.196
4,0.5880000000000001,-7.84,0.0
5,0.29400000000000004,-7.84,0.196
6,0.29400000000000004,-7.84,0.196
7,0.29400000000000004,-7.84,0.196
8,0.29400000000000004,-7.84,0.196
9,0.29400000000000004,-7.84,0.196
10,0.49,-7.84,0.0
11,0.49,-7.84,0.0
12,0.49,-7.84,0.0
13,0.49,-7.84,0.0
14,0.49,-7.84,0.098
15,0.5880000000000001,-7.84,0.196
16,0.49,-7.84,0.196
17,0.49,-7.84,0.196
18,0.49,-7.84,0.196
19,0.49,-7.84,0.196
20,0.392,-7.84,0.196
21,0.196,-7.84,0.196
22,0.29400000000000004,-7.84,0.0
23,0.29400000000000004,-7.84,0.0
24,0.29400000000000004,-7.84,0.0
25,0.49,-7.84,0.196
26,0.29400000000000004,-7.84,0.196
27,0.098,-7.84,0.196
28,0.098,-7.84,0.196
29,0.098,-7.84,0.196
30,0.098,-7.84,0.196
31,0.5880000000000001,-7.84,0.098
32,0.392,-7.84,0.29400000000000004
33,0.49,-7.84,0.196
34,0.49,-7.84,0.196
35,0.49,-7.84,0.196
36,0.29400000000000004,-7.84,0.098
37,0.098,-7.84,0.196
38,0.392,-7.84,0.29400000000000004
39,0.392,-7.84,0.29400000000000004
40,0.392,-7.84,0.29400000000000004
41,0.392,-7.84,0.29400000000000004
42,0.29400000000000004,-7.84,0.196
43,0.49,-7.84,0.196
44,0.392,-7.84,0.196
45,0.392,-7.84,0.196
46,0.392,-7.84,0.196
47,0.392,-7.84,0.196
48,0.392,-7.84,0.098
49,0.392,-7.84,0.098
50,0.392,-7.84,0.098
51,0.392,-7.84,0.098
52,0.392,-7.84,0.098
53,0.392,-7.84,0.392
54,0.49,-7.84,0.196
55,0.392,-7.84,0.196
56,0.392,-7.84,0.196
57,0.392,-7.84,0.196
58,0.392,-7.84,0.196
59,0.49,-7.84,0.098
60,0.392,-7.84,0.29400000000000004
61,0.392,-7.84,0.196
62,0.392,-7.84,0.196
63,0.392,-7.84,0.196
64,0.392,-7.84,0.196
65,0.392,-7.84,0.29400000000000004
66,0.392,-7.84,0.098
67,0.29400000000000004,-7.84,0.098
68,0.29400000000000004,-7.84,0.098
69,0.29400000000000004,-7.84,0.098
70,0.196,-7.84,0.196
71,0.5880000000000001,-7.84,0.196
72,0.196,-7.84,0.196
73,0.196,-7.84,0.196
74,0.196,-7.84,0.196
75,0.196,-7.84,0.196
76,0.49,-7.84,0.196
77,0.49,-7.84,0.196
78,0.29400000000000004,-7.84,0.098
79,0.29400000000000004,-7.84,0.098
80,0.29400000000000004,-7.84,0.098
81,0.196,-7.84,0.196
82,0.49,-7.84,0.196
83,0.29400000000000004,-7.84,0.196
84,0.29400000000000004,-7.84,0.196
85,0.29400000000000004,-7.84,0.196
86,0.29400000000000004,-7.84,0.196
87,0.29400000000000004,-7.84,0.196
88,0.784,-7.84,0.29400000000000004
89,0.392,-7.84,0.29400000000000004
90,0.392,-7.84,0.29400000000000004
91,0.392,-7.84,0.29400000000000004
92,0.29400000000000004,-7.84,0.196
93,0.49,-7.84,0.196
94,0.29400000000000004,-7.84,0.098
95,0.29400000000000004,-7.84,0.098
96,0.29400000000000004,-7.84,0.098
97,0.29400000000000004,-7.84,0.098
98,0.29400000000000004,-7.84,0.196
99,0.196,-7.84,0.196
