,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,20.384,0.196
1,6.272,20.384,0.196
2,6.272,20.384,0.196
3,6.272,20.384,0.196
4,6.272,20.384,0.196
5,6.272,20.384,0.098
6,6.272,20.384,0.196
7,6.272,20.384,0.196
8,6.272,20.384,0.196
9,6.272,20.384,0.196
10,6.272,20.384,0.098
11,6.272,20.384,0.196
12,6.272,20.384,0.098
13,6.272,20.384,0.098
14,6.272,20.384,0.098
15,6.272,20.384,0.196
16,6.272,20.384,0.196
17,6.272,20.384,0.098
18,6.272,20.384,0.098
19,6.272,20.384,0.098
20,6.272,20.384,0.098
21,6.272,20.384,0.098
22,6.272,20.384,0.098
23,6.272,20.384,0.196
24,6.272,20.384,0.196
25,6.272,20.384,0.196
26,6.272,20.384,0.196
27,6.272,20.384,0.098
28,6.272,20.384,0.196
29,6.272,20.384,0.098
30,6.272,20.384,0.098
31,6.272,20.384,0.098
32,6.272,20.384,0.098
33,6.272,20.384,0.098
34,6.272,20.384,0.196
35,6.272,20.384,0.196
36,6.272,20.384,0.196
37,6.272,20.384,0.196
38,6.272,20.384,0.098
39,6.272,20.384,0.098
40,6.272,20.384,0.098
41,6.272,20.384,0.098
42,6.272,20.384,0.098
43,6.272,20.384,0.098
44,6.272,20.384,0.098
45,6.272,20.384,0.0
46,6.272,20.384,0.196
47,6.272,20.384,0.196
48,6.272,20.384,0.196
49,6.272,20.384,0.196
50,6.272,20.384,0.098
51,6.272,20.384,0.098
52,6.272,20.384,0.098
53,6.272,20.384,0.098
54,6.272,20.384,0.098
55,6.272,20.384,0.196
56,6.272,20.384,0.098
57,6.272,20.384,0.196
58,6.272,20.384,0.196
59,6.272,20.384,0.196
60,6.272,20.384,0.196
61,6.272,20.384,0.098
62,6.272,20.384,0.196
63,6.272,20.384,0.196
64,6.272,20.384,0.196
65,6.272,20.384,0.196
66,6.272,20.384,0.196
67,6.272,20.384,0.098
68,6.272,20.384,0.098
69,6.272,20.384,0.098
70,6.272,20.384,0.098
71,6.272,20.384,0.098
72,6.272,20.384,0.098
73,6.272,20.384,0.098
74,6.272,20.384,0.098
75,6.272,20.384,0.098
76,6.272,20.384,0.098
77,6.272,20.384,0.196
78,6.272,20.384,0.098
79,6.272,20.384,0.196
80,6.272,20.384,0.196
81,6.272,20.384,0.196
82,6.272,20.384,0.196
83,6.272,20.384,0.098
84,6.272,20.384,0.196
85,6.272,20.384,0.196
86,6.272,20.384,0.196
87,6.272,20.384,0.196
88,6.272,20.384,0.196
89,6.272,20.384,0.196
90,6.272,20.384,0.098
91,6.272,20.384,0.098
92,6.272,20.384,0.098
93,6.272,20.384,0.098
94,6.272,20.384,0.0
95,6.272,20.384,0.098
96,6.272,20.384,0.098
97,6.272,20.384,0.098
98,6.272,20.384,0.098
99,6.272,20.384,0.098
