,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.098
1,1.47,-3.136,0.098
2,1.47,-3.136,0.098
3,1.47,-3.136,0.098
4,1.47,-3.136,0.098
5,1.47,-3.136,0.0
6,1.47,-1.568,0.098
7,1.372,-3.136,0.098
8,1.372,-3.136,0.098
9,1.372,-3.136,0.098
10,1.372,-3.136,0.098
11,1.47,-3.136,0.196
12,0.98,-3.136,0.098
13,0.98,-3.136,0.098
14,0.98,-3.136,0.098
15,0.98,-3.136,0.098
16,1.47,-3.136,0.098
17,1.47,-3.136,0.098
18,1.372,-3.136,0.196
19,1.372,-3.136,0.196
20,1.372,-3.136,0.196
21,1.372,-3.136,0.196
22,1.274,-1.568,0.196
23,1.47,-3.136,0.196
24,1.568,-3.136,0.196
25,1.568,-3.136,0.196
26,1.568,-3.136,0.196
27,1.47,-3.136,0.098
28,1.274,-3.136,0.196
29,1.47,-3.136,0.0
30,1.47,-3.136,0.0
31,1.47,-3.136,0.0
32,1.47,-3.136,0.0
33,1.568,-3.136,0.196
34,1.47,-3.136,0.098
35,1.372,-1.568,0.0
36,1.372,-1.568,0.0
37,1.372,-1.568,0.0
38,1.568,-3.136,0.098
39,1.372,-3.136,0.196
40,1.47,-3.136,0.098
41,1.47,-3.136,0.098
42,1.47,-3.136,0.098
43,1.47,-3.136,0.098
44,1.372,-3.136,0.196
45,1.568,-3.136,0.196
46,1.47,-3.136,0.0
47,1.47,-3.136,0.0
48,1.47,-3.136,0.0
49,1.47,-3.136,0.0
50,1.372,-3.136,0.098
51,1.372,-3.136,0.196
52,1.372,-3.136,0.196
53,1.372,-3.136,0.196
54,1.372,-3.136,0.196
55,1.372,-3.136,0.098
56,1.372,-1.568,0.098
57,1.372,-3.136,0.0
58,1.372,-3.136,0.0
59,1.372,-3.136,0.0
60,1.372,-3.136,0.0
61,1.568,-3.136,0.0
62,1.1760000000000002,-3.136,0.098
63,1.568,-3.136,0.098
64,1.568,-3.136,0.098
65,1.568,-3.136,0.098
66,1.568,-3.136,0.0
67,1.47,-3.136,0.0
68,1.372,-1.568,0.098
69,1.372,-1.568,0.098
70,1.372,-1.568,0.098
71,1.372,-1.568,0.098
72,1.274,-3.136,0.098
73,1.274,-3.136,0.098
74,1.47,-3.136,0.098
75,1.47,-3.136,0.098
76,1.47,-3.136,0.098
77,1.274,-3.136,0.098
78,1.1760000000000002,-3.136,0.098
79,1.47,-3.136,0.0
80,1.47,-3.136,0.0
81,1.47,-3.136,0.0
82,1.47,-3.136,0.0
83,1.568,-3.136,0.098
84,1.47,-3.136,0.098
85,1.372,-3.136,0.098
86,1.372,-3.136,0.098
87,1.372,-3.136,0.098
88,1.372,-3.136,0.098
89,1.47,-3.136,0.0
90,1.372,-3.136,0.098
91,1.568,-3.136,0.0
92,1.568,-3.136,0.0
93,1.568,-3.136,0.0
94,1.47,-1.568,0.196
95,1.47,-3.136,0.098
96,1.1760000000000002,-3.136,0.0
97,1.1760000000000002,-3.136,0.0
98,1.1760000000000002,-3.136,0.0
99,1.1760000000000002,-3.136,0.0
