,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.078
1,-4.704000000000001,-1.568,1.078
2,-4.704000000000001,-1.568,1.078
3,-4.704000000000001,-1.568,1.078
4,-4.704000000000001,-1.568,1.078
5,-4.704000000000001,-1.568,1.078
6,-4.704000000000001,-1.568,1.078
7,-4.704000000000001,-1.568,1.078
8,-4.704000000000001,-1.568,1.078
9,-4.704000000000001,-1.568,1.078
10,-4.704000000000001,-1.568,1.078
11,-4.704000000000001,-1.568,0.98
12,-4.704000000000001,-1.568,0.98
13,-4.704000000000001,-1.568,0.98
14,-4.704000000000001,-1.568,0.98
15,-4.704000000000001,-1.568,0.98
16,-4.704000000000001,-1.568,0.882
17,-4.704000000000001,-1.568,1.1760000000000002
18,-4.704000000000001,-1.568,1.1760000000000002
19,-4.704000000000001,-1.568,1.1760000000000002
20,-4.704000000000001,-1.568,1.1760000000000002
21,-4.704000000000001,-1.568,1.078
22,-4.704000000000001,-1.568,0.98
23,-4.704000000000001,-1.568,1.1760000000000002
24,-4.704000000000001,-1.568,1.1760000000000002
25,-4.704000000000001,-1.568,1.1760000000000002
26,-4.704000000000001,-1.568,1.1760000000000002
27,-4.704000000000001,-1.568,0.98
28,-4.704000000000001,-1.568,1.1760000000000002
29,-4.704000000000001,-1.568,1.1760000000000002
30,-4.704000000000001,-1.568,1.1760000000000002
31,-4.704000000000001,-1.568,1.1760000000000002
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.98
34,-4.704000000000001,-1.568,0.98
35,-4.704000000000001,-1.568,0.98
36,-4.704000000000001,-1.568,0.98
37,-4.704000000000001,-1.568,0.882
38,-4.704000000000001,-1.568,0.98
39,-4.704000000000001,-1.568,1.078
40,-4.704000000000001,-1.568,1.078
41,-4.704000000000001,-1.568,1.078
42,-4.704000000000001,-1.568,1.078
43,-4.704000000000001,-1.568,0.98
44,-4.704000000000001,-1.568,0.98
45,-4.704000000000001,-1.568,1.078
46,-4.704000000000001,-1.568,1.078
47,-4.704000000000001,-1.568,1.078
48,-4.704000000000001,-1.568,0.98
49,-4.704000000000001,-1.568,1.078
50,-4.704000000000001,-1.568,0.882
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-1.568,0.882
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,1.1760000000000002
55,-4.704000000000001,-1.568,1.1760000000000002
56,-4.704000000000001,-1.568,0.98
57,-4.704000000000001,-1.568,0.98
58,-4.704000000000001,-1.568,0.98
59,-4.704000000000001,-1.568,0.98
60,-4.704000000000001,-1.568,1.078
61,-4.704000000000001,-1.568,1.078
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-1.568,0.882
64,-4.704000000000001,-1.568,0.882
65,-4.704000000000001,-1.568,1.078
66,-4.704000000000001,-1.568,1.078
67,-4.704000000000001,-1.568,0.98
68,-4.704000000000001,-1.568,0.98
69,-4.704000000000001,-1.568,0.98
70,-4.704000000000001,-1.568,0.98
71,-4.704000000000001,-1.568,0.98
72,-4.704000000000001,-1.568,0.98
73,-4.704000000000001,-1.568,0.98
74,-4.704000000000001,-1.568,0.98
75,-4.704000000000001,-1.568,0.98
76,-4.704000000000001,-1.568,1.078
77,-4.704000000000001,-1.568,1.1760000000000002
78,-4.704000000000001,-1.568,1.078
79,-4.704000000000001,-1.568,1.078
80,-4.704000000000001,-1.568,1.078
81,-4.704000000000001,-1.568,1.078
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,0.98
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-4.704000000000001,-1.568,0.98
87,-4.704000000000001,-1.568,0.98
88,-4.704000000000001,-1.568,0.98
89,-4.704000000000001,-1.568,1.078
90,-4.704000000000001,-1.568,0.98
91,-4.704000000000001,-1.568,0.98
92,-4.704000000000001,-1.568,0.98
93,-4.704000000000001,-1.568,1.078
94,-4.704000000000001,-1.568,1.1760000000000002
95,-4.704000000000001,-1.568,0.98
96,-4.704000000000001,-1.568,0.98
97,-4.704000000000001,-1.568,0.98
98,-4.704000000000001,-1.568,0.98
99,-4.704000000000001,-1.568,0.98
