,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.98
1,-1.568,1.1760000000000002,1.078
2,-1.568,1.372,0.98
3,-1.568,1.1760000000000002,0.98
4,-1.568,1.1760000000000002,0.98
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.1760000000000002,0.98
7,-1.568,1.47,0.98
8,-1.568,1.47,0.98
9,-1.568,1.372,0.98
10,-1.568,1.372,0.98
11,-1.568,1.372,0.98
12,-1.568,1.372,0.98
13,-1.568,1.372,0.98
14,-1.568,1.274,0.882
15,-1.568,1.568,0.98
16,-1.568,1.568,0.98
17,-1.568,1.568,0.98
18,-1.568,1.274,0.98
19,-1.568,1.47,0.882
20,-1.568,1.47,0.882
21,-1.568,1.47,0.882
22,-1.568,1.47,0.882
23,-1.568,1.47,0.882
24,-1.568,1.372,0.882
25,-1.568,1.47,0.98
26,-1.568,1.372,0.882
27,-1.568,1.372,0.882
28,-1.568,1.372,0.882
29,-1.568,1.47,1.1760000000000002
30,-1.568,1.1760000000000002,0.882
31,-1.568,1.47,1.078
32,-1.568,1.47,1.078
33,-1.568,1.47,1.078
34,-1.568,1.47,1.078
35,-1.568,1.372,0.98
36,-1.568,1.47,0.882
37,-1.568,1.372,0.882
38,-1.568,1.372,0.882
39,-1.568,1.372,0.882
40,-1.568,1.372,0.882
41,-1.568,1.47,0.98
42,-1.568,1.568,1.078
43,-1.568,1.568,1.078
44,-1.568,1.568,1.078
45,-1.568,1.568,1.078
46,-1.568,1.372,1.078
47,-1.568,1.372,0.98
48,-1.568,1.47,0.98
49,-1.568,1.47,0.98
50,-1.568,1.47,0.98
51,-1.568,1.47,0.98
52,-1.568,1.568,0.98
53,-1.568,1.372,1.078
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.568,1.078
57,-1.568,1.568,0.98
58,-1.568,1.274,0.882
59,-1.568,1.47,0.882
60,-1.568,1.47,0.882
61,-1.568,1.47,0.882
62,-1.568,1.47,0.882
63,-1.568,1.274,0.882
64,-1.568,1.47,0.98
65,-1.568,1.372,0.882
66,-1.568,1.372,0.882
67,-1.568,1.372,0.882
68,-1.568,1.372,0.882
69,-1.568,1.47,0.98
70,-1.568,1.568,0.98
71,-1.568,1.372,1.078
72,-1.568,1.372,1.078
73,-1.568,1.372,1.078
74,-1.568,1.274,1.078
75,-1.568,1.47,0.882
76,-1.568,1.078,1.078
77,-1.568,1.078,1.078
78,-1.568,1.078,1.078
79,-1.568,1.078,1.078
80,-1.568,1.372,0.784
81,-1.568,0.98,0.784
82,-1.568,1.47,0.98
83,-1.568,1.47,0.98
84,-1.568,1.47,0.98
85,-1.568,1.274,0.98
86,-1.568,1.372,1.078
87,-1.568,1.274,0.98
88,-1.568,1.274,0.98
89,-1.568,1.274,0.98
90,-1.568,1.274,0.98
91,-1.568,1.47,0.98
92,-1.568,1.47,0.98
93,-1.568,1.568,0.98
94,-1.568,1.568,0.98
95,-1.568,1.568,0.98
96,-1.568,1.274,0.882
97,-1.568,1.372,0.98
98,-1.568,1.47,1.078
99,-1.568,1.47,1.078
