,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.98
1,1.372,-3.136,0.98
2,1.274,-3.136,0.98
3,1.078,-3.136,1.078
4,1.078,-3.136,1.078
5,1.078,-3.136,1.078
6,1.078,-3.136,1.078
7,1.078,-3.136,0.98
8,1.1760000000000002,-3.136,1.078
9,1.078,-3.136,1.078
10,1.078,-3.136,1.078
11,1.078,-3.136,1.078
12,1.078,-3.136,1.078
13,1.1760000000000002,-3.136,0.98
14,0.98,-3.136,1.078
15,1.1760000000000002,-3.136,0.98
16,1.1760000000000002,-3.136,0.98
17,1.1760000000000002,-3.136,0.98
18,0.882,-3.136,1.078
19,1.274,-3.136,0.98
20,1.078,-3.136,0.98
21,1.078,-3.136,0.98
22,1.078,-3.136,0.98
23,1.078,-3.136,0.98
24,1.078,-3.136,0.98
25,1.1760000000000002,-3.136,0.98
26,1.078,-3.136,0.98
27,1.078,-3.136,0.98
28,1.078,-3.136,0.98
29,1.078,-3.136,0.98
30,1.1760000000000002,-3.136,1.1760000000000002
31,0.98,-3.136,1.078
32,0.98,-3.136,1.078
33,0.98,-3.136,1.078
34,0.98,-3.136,1.078
35,1.274,-3.136,1.078
36,1.274,-3.136,1.078
37,0.98,-3.136,1.078
38,0.98,-3.136,1.078
39,0.98,-3.136,1.078
40,0.98,-3.136,1.078
41,1.078,-3.136,1.1760000000000002
42,0.98,-3.136,1.1760000000000002
43,1.274,-3.136,0.98
44,1.274,-3.136,0.98
45,1.274,-3.136,0.98
46,1.1760000000000002,-3.136,0.98
47,1.078,-3.136,0.98
48,1.078,-3.136,1.078
49,1.078,-3.136,1.078
50,1.078,-3.136,1.078
51,1.078,-3.136,1.078
52,1.274,-3.136,1.078
53,1.274,-3.136,0.98
54,1.078,-3.136,1.078
55,1.078,-3.136,1.078
56,1.078,-3.136,1.078
57,1.078,-3.136,1.1760000000000002
58,0.98,-3.136,1.078
59,1.078,-3.136,0.882
60,1.078,-3.136,0.882
61,1.078,-3.136,0.882
62,1.078,-3.136,0.882
63,0.98,-3.136,0.98
64,1.078,-3.136,1.1760000000000002
65,0.98,-3.136,0.98
66,0.98,-3.136,0.98
67,0.98,-3.136,0.98
68,0.98,-3.136,0.98
69,0.98,-3.136,0.882
70,1.1760000000000002,-3.136,0.98
71,1.372,-3.136,0.98
72,1.372,-3.136,0.98
73,1.372,-3.136,0.98
74,1.372,-3.136,0.98
75,1.274,-3.136,0.98
76,0.882,-3.136,1.1760000000000002
77,0.882,-3.136,1.1760000000000002
78,0.882,-3.136,1.1760000000000002
79,0.882,-3.136,1.1760000000000002
80,0.98,-3.136,1.1760000000000002
81,1.078,-3.136,0.98
82,1.078,-3.136,0.882
83,1.078,-3.136,0.882
84,1.078,-3.136,0.882
85,1.078,-3.136,0.882
86,0.882,-3.136,1.078
87,1.1760000000000002,-3.136,1.078
88,1.078,-3.136,1.078
89,1.078,-3.136,1.078
90,1.078,-3.136,1.078
91,1.1760000000000002,-3.136,1.078
92,1.078,-3.136,0.98
93,0.98,-3.136,1.078
94,0.98,-3.136,1.078
95,0.98,-3.136,1.078
96,0.98,-3.136,1.078
97,1.078,-3.136,0.882
98,1.078,-3.136,0.98
99,1.078,-3.136,1.078
