,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,21.952
1,-4.704000000000001,-1.568,21.952
2,-4.704000000000001,0.196,21.952
3,-4.704000000000001,0.098,21.952
4,-4.704000000000001,0.098,21.952
5,-4.704000000000001,0.098,21.952
6,-4.704000000000001,0.098,21.952
7,-4.704000000000001,0.196,21.952
8,-4.704000000000001,0.098,21.952
9,-4.704000000000001,0.098,21.952
10,-4.704000000000001,0.098,21.952
11,-4.704000000000001,0.098,21.952
12,-6.272,0.0,21.952
13,-4.704000000000001,0.098,21.952
14,-6.272,0.0,21.952
15,-6.272,0.0,21.952
16,-6.272,0.0,21.952
17,-6.272,0.0,21.952
18,-4.704000000000001,0.098,21.952
19,-4.704000000000001,0.196,21.952
20,-6.272,0.098,21.952
21,-6.272,0.098,21.952
22,-6.272,0.098,21.952
23,-6.272,0.098,21.952
24,-6.272,0.098,21.952
25,-6.272,0.098,21.952
26,-6.272,0.098,21.952
27,-6.272,0.098,21.952
28,-6.272,0.098,21.952
29,-4.704000000000001,0.098,21.952
30,-6.272,0.392,21.952
31,-6.272,0.0,21.952
32,-6.272,0.0,21.952
33,-6.272,0.0,21.952
34,-4.704000000000001,0.29400000000000004,21.952
35,-4.704000000000001,-1.568,21.952
36,-4.704000000000001,0.0,21.952
37,-4.704000000000001,0.0,21.952
38,-4.704000000000001,0.0,21.952
39,-4.704000000000001,0.0,21.952
40,-6.272,0.196,21.952
41,-4.704000000000001,0.098,21.952
42,-4.704000000000001,0.098,21.952
43,-4.704000000000001,0.098,21.952
44,-4.704000000000001,0.098,21.952
45,-4.704000000000001,0.098,21.952
46,-4.704000000000001,0.196,21.952
47,-4.704000000000001,0.196,21.952
48,-4.704000000000001,0.196,21.952
49,-4.704000000000001,0.196,21.952
50,-4.704000000000001,0.196,21.952
51,-6.272,0.098,21.952
52,-4.704000000000001,-1.568,21.952
53,-4.704000000000001,0.196,21.952
54,-4.704000000000001,0.196,21.952
55,-4.704000000000001,0.196,21.952
56,-4.704000000000001,0.196,21.952
57,-4.704000000000001,0.196,21.952
58,-4.704000000000001,0.098,21.952
59,-6.272,0.098,21.952
60,-6.272,0.098,21.952
61,-6.272,0.098,21.952
62,-6.272,0.29400000000000004,21.952
63,-4.704000000000001,0.098,21.952
64,-4.704000000000001,0.196,21.952
65,-4.704000000000001,0.196,21.952
66,-4.704000000000001,0.196,21.952
67,-4.704000000000001,0.196,21.952
68,-4.704000000000001,0.196,21.952
69,-6.272,0.0,21.952
70,-6.272,0.196,21.952
71,-6.272,0.196,21.952
72,-6.272,0.196,21.952
73,-6.272,0.196,21.952
74,-4.704000000000001,0.29400000000000004,21.952
75,-6.272,-1.568,21.952
76,-6.272,-1.568,21.952
77,-6.272,-1.568,21.952
78,-6.272,-1.568,21.952
79,-4.704000000000001,0.196,21.952
80,-6.272,0.098,21.952
81,-4.704000000000001,0.098,21.952
82,-4.704000000000001,0.098,21.952
83,-4.704000000000001,0.098,21.952
84,-4.704000000000001,0.098,21.952
85,-4.704000000000001,0.0,21.952
86,-4.704000000000001,0.29400000000000004,21.952
87,-4.704000000000001,0.196,21.952
88,-4.704000000000001,0.196,21.952
89,-4.704000000000001,0.196,21.952
90,-4.704000000000001,-1.568,21.952
91,-6.272,0.29400000000000004,21.952
92,-4.704000000000001,-1.568,21.952
93,-4.704000000000001,-1.568,21.952
94,-4.704000000000001,-1.568,21.952
95,-4.704000000000001,-1.568,21.952
96,-6.272,0.29400000000000004,21.952
97,-4.704000000000001,0.0,21.952
98,-4.704000000000001,0.098,21.952
99,-4.704000000000001,0.098,21.952
