,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.274
1,-6.272,-1.568,1.274
2,-6.272,-1.568,1.372
3,-6.272,0.0,1.47
4,-6.272,0.0,1.372
5,-6.272,0.0,1.372
6,-6.272,0.0,1.372
7,-6.272,1.47,1.372
8,-4.704000000000001,-1.568,1.274
9,-4.704000000000001,0.098,1.274
10,-4.704000000000001,0.098,1.274
11,-4.704000000000001,0.098,1.274
12,-4.704000000000001,0.098,1.274
13,-4.704000000000001,-1.568,1.372
14,-4.704000000000001,-1.568,1.372
15,-6.272,0.098,1.274
16,-6.272,0.098,1.274
17,-6.272,0.098,1.274
18,-6.272,0.098,1.274
19,-4.704000000000001,-1.568,1.372
20,-4.704000000000001,-1.568,1.274
21,-4.704000000000001,0.0,1.274
22,-4.704000000000001,0.0,1.274
23,-4.704000000000001,0.0,1.274
24,-4.704000000000001,-1.568,1.372
25,-6.272,-1.568,1.568
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.372
31,-4.704000000000001,-1.568,1.372
32,-4.704000000000001,-1.568,1.372
33,-4.704000000000001,-1.568,1.372
34,-4.704000000000001,-1.568,1.372
35,-6.272,0.0,1.372
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,0.098,1.274
38,-4.704000000000001,0.098,1.274
39,-4.704000000000001,0.098,1.274
40,-4.704000000000001,0.098,1.274
41,-4.704000000000001,-1.568,1.372
42,-6.272,0.0,1.372
43,-6.272,0.0,1.372
44,-6.272,0.0,1.372
45,-6.272,0.0,1.372
46,-6.272,1.47,1.372
47,-4.704000000000001,-1.568,1.47
48,-6.272,0.0,1.274
49,-6.272,0.0,1.274
50,-6.272,0.0,1.274
51,-6.272,0.0,1.274
52,-6.272,-1.568,1.372
53,-4.704000000000001,-1.568,1.47
54,-4.704000000000001,-1.568,1.47
55,-4.704000000000001,-1.568,1.47
56,-4.704000000000001,-1.568,1.47
57,-4.704000000000001,-1.568,1.47
58,-4.704000000000001,0.0,1.274
59,-6.272,-1.568,1.47
60,-6.272,-1.568,1.47
61,-6.272,-1.568,1.47
62,-6.272,-1.568,1.47
63,-6.272,-1.568,1.1760000000000002
64,-4.704000000000001,-1.568,1.274
65,-4.704000000000001,-1.568,1.372
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,-1.568,1.372
68,-4.704000000000001,-1.568,1.372
69,-4.704000000000001,-1.568,1.372
70,-4.704000000000001,-1.568,1.274
71,-4.704000000000001,-1.568,1.274
72,-4.704000000000001,-1.568,1.274
73,-4.704000000000001,-1.568,1.274
74,-4.704000000000001,-1.568,1.372
75,-6.272,0.0,1.274
76,-4.704000000000001,-1.568,1.274
77,-4.704000000000001,-1.568,1.274
78,-4.704000000000001,-1.568,1.274
79,-4.704000000000001,-1.568,1.274
80,-4.704000000000001,-1.568,1.372
81,-6.272,0.0,1.274
82,-4.704000000000001,0.0,1.372
83,-4.704000000000001,0.0,1.372
84,-4.704000000000001,0.0,1.372
85,-4.704000000000001,0.098,1.47
86,-6.272,0.098,1.274
87,-4.704000000000001,-1.568,1.372
88,-4.704000000000001,-1.568,1.372
89,-4.704000000000001,-1.568,1.372
90,-4.704000000000001,-1.568,1.372
91,-6.272,-1.568,1.274
92,-4.704000000000001,0.098,1.372
93,-4.704000000000001,-1.568,1.372
94,-4.704000000000001,-1.568,1.372
95,-4.704000000000001,-1.568,1.372
96,-4.704000000000001,-1.568,1.274
97,-6.272,0.0,1.274
98,-4.704000000000001,0.0,1.47
99,-4.704000000000001,0.0,1.47
