,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.372
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.568
5,-1.568,-1.568,1.47
6,-3.136,-3.136,1.372
7,-3.136,-3.136,1.372
8,-3.136,-3.136,1.372
9,-3.136,-3.136,1.372
10,-1.568,-1.568,1.372
11,-3.136,-3.136,1.372
12,-1.568,-3.136,1.372
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.372
15,-3.136,-3.136,1.372
16,-1.568,-3.136,1.47
17,-3.136,-3.136,1.568
18,-3.136,-3.136,1.568
19,-3.136,-3.136,1.568
20,-3.136,-3.136,1.568
21,-1.568,-3.136,1.47
22,-1.568,-3.136,1.568
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.372
28,-3.136,-3.136,1.47
29,-3.136,-3.136,1.47
30,-3.136,-3.136,1.47
31,-3.136,-3.136,1.47
32,-1.568,-3.136,1.372
33,-3.136,-3.136,1.372
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.274
36,-3.136,-3.136,1.274
37,-3.136,-3.136,1.274
38,-1.568,-3.136,1.372
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.274
43,-3.136,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.274
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.274
48,-1.568,-3.136,1.274
49,-1.568,-3.136,1.47
50,-3.136,-3.136,1.47
51,-3.136,-3.136,1.47
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.47
54,-3.136,-3.136,1.47
55,-3.136,-3.136,1.372
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.47
62,-1.568,-1.568,1.47
63,-1.568,-1.568,1.47
64,-1.568,-1.568,1.47
65,-1.568,-1.568,1.47
66,-3.136,-3.136,1.372
67,-1.568,-3.136,1.372
68,-1.568,-3.136,1.372
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.274
72,-3.136,-1.568,1.372
73,-3.136,-3.136,1.568
74,-3.136,-3.136,1.568
75,-3.136,-3.136,1.568
76,-3.136,-3.136,1.568
77,-1.568,-1.568,1.372
78,-3.136,-3.136,1.372
79,-3.136,-3.136,1.372
80,-3.136,-3.136,1.372
81,-3.136,-3.136,1.372
82,-1.568,-3.136,1.47
83,-1.568,-3.136,1.47
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.372
86,-1.568,-3.136,1.372
87,-1.568,-3.136,1.372
88,-1.568,-3.136,1.47
89,-1.568,-1.568,1.47
90,-3.136,-3.136,1.372
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.47
94,-3.136,-3.136,1.372
95,-1.568,-3.136,1.47
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,-1.568,-3.136,1.47
99,-3.136,-3.136,1.372
