,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.274
1,1.568,-3.136,1.274
2,1.568,-3.136,1.274
3,1.568,-3.136,1.274
4,1.568,-3.136,1.1760000000000002
5,1.568,-3.136,1.078
6,1.568,-3.136,1.078
7,1.568,-3.136,1.078
8,1.568,-3.136,1.078
9,1.568,-3.136,1.274
10,1.568,-3.136,1.372
11,1.568,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.1760000000000002
17,1.568,-3.136,1.1760000000000002
18,1.568,-3.136,1.1760000000000002
19,1.568,-3.136,1.1760000000000002
20,3.136,-3.136,1.078
21,1.568,-3.136,1.1760000000000002
22,1.568,-3.136,1.274
23,1.568,-3.136,1.274
24,1.568,-3.136,1.274
25,1.568,-3.136,1.274
26,1.568,-3.136,1.274
27,1.568,-3.136,1.274
28,1.568,-3.136,1.274
29,1.568,-3.136,1.274
30,1.568,-3.136,1.274
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.274
33,1.568,-3.136,1.078
34,1.568,-3.136,1.078
35,1.568,-3.136,1.078
36,1.568,-3.136,1.078
37,1.568,-3.136,1.1760000000000002
38,1.568,-4.704000000000001,1.1760000000000002
39,1.568,-3.136,1.372
40,1.568,-3.136,1.372
41,1.568,-3.136,1.372
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-3.136,1.274
45,1.568,-3.136,1.274
46,1.568,-3.136,1.274
47,1.568,-3.136,1.274
48,1.568,-3.136,1.078
49,1.568,-3.136,1.372
50,1.568,-4.704000000000001,1.1760000000000002
51,1.568,-4.704000000000001,1.1760000000000002
52,1.568,-4.704000000000001,1.1760000000000002
53,1.568,-4.704000000000001,1.1760000000000002
54,1.568,-3.136,1.274
55,1.568,-3.136,1.274
56,1.568,-3.136,1.274
57,1.568,-3.136,1.274
58,1.568,-3.136,1.274
59,1.568,-3.136,1.078
60,1.568,-3.136,1.274
61,1.568,-4.704000000000001,1.078
62,1.568,-4.704000000000001,1.078
63,1.568,-4.704000000000001,1.078
64,1.568,-4.704000000000001,1.078
65,1.568,-3.136,1.274
66,1.568,-3.136,1.1760000000000002
67,1.568,-4.704000000000001,1.1760000000000002
68,1.568,-4.704000000000001,1.1760000000000002
69,1.568,-4.704000000000001,1.1760000000000002
70,1.568,-4.704000000000001,1.274
71,1.568,-3.136,1.274
72,1.568,-4.704000000000001,1.1760000000000002
73,1.568,-4.704000000000001,1.1760000000000002
74,1.568,-4.704000000000001,1.1760000000000002
75,1.568,-4.704000000000001,1.1760000000000002
76,1.568,-3.136,1.1760000000000002
77,1.568,-3.136,1.1760000000000002
78,1.568,-3.136,1.274
79,1.568,-3.136,1.274
80,1.568,-3.136,1.274
81,1.568,-3.136,1.274
82,1.568,-4.704000000000001,1.274
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.1760000000000002
85,1.568,-3.136,1.1760000000000002
86,1.568,-3.136,1.1760000000000002
87,1.568,-3.136,1.1760000000000002
88,1.568,-3.136,1.1760000000000002
89,1.568,-3.136,1.1760000000000002
90,1.568,-3.136,1.1760000000000002
91,1.568,-3.136,1.1760000000000002
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.274
95,1.568,-3.136,1.274
96,1.568,-3.136,1.274
97,1.568,-3.136,1.274
98,1.568,-3.136,1.078
99,1.568,-4.704000000000001,1.1760000000000002
