,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-18.816000000000003,0.5880000000000001
1,1.1760000000000002,-18.816000000000003,0.5880000000000001
2,1.1760000000000002,-18.816000000000003,0.5880000000000001
3,1.078,-18.816000000000003,0.49
4,1.274,-18.816000000000003,0.5880000000000001
5,1.47,-18.816000000000003,0.49
6,1.47,-18.816000000000003,0.49
7,1.47,-18.816000000000003,0.49
8,1.47,-18.816000000000003,0.49
9,1.274,-18.816000000000003,0.5880000000000001
10,1.078,-18.816000000000003,0.49
11,1.568,-18.816000000000003,0.49
12,1.568,-18.816000000000003,0.49
13,1.568,-18.816000000000003,0.49
14,1.372,-18.816000000000003,0.49
15,1.47,-18.816000000000003,0.49
16,1.274,-18.816000000000003,0.392
17,1.274,-18.816000000000003,0.392
18,1.274,-18.816000000000003,0.392
19,1.274,-18.816000000000003,0.392
20,1.372,-18.816000000000003,0.49
21,1.078,-18.816000000000003,0.49
22,1.372,-18.816000000000003,0.392
23,1.372,-18.816000000000003,0.392
24,1.372,-18.816000000000003,0.392
25,1.372,-18.816000000000003,0.392
26,1.1760000000000002,-18.816000000000003,0.5880000000000001
27,1.372,-18.816000000000003,0.392
28,1.372,-18.816000000000003,0.392
29,1.372,-18.816000000000003,0.392
30,1.372,-18.816000000000003,0.392
31,1.372,-18.816000000000003,0.392
32,1.372,-18.816000000000003,0.5880000000000001
33,1.372,-18.816000000000003,0.49
34,1.372,-18.816000000000003,0.49
35,1.372,-18.816000000000003,0.49
36,1.372,-18.816000000000003,0.49
37,1.274,-18.816000000000003,0.686
38,1.47,-18.816000000000003,0.49
39,1.274,-18.816000000000003,0.392
40,1.274,-18.816000000000003,0.392
41,1.274,-18.816000000000003,0.392
42,1.274,-18.816000000000003,0.392
43,1.47,-18.816000000000003,0.5880000000000001
44,1.372,-18.816000000000003,0.5880000000000001
45,1.372,-18.816000000000003,0.49
46,1.372,-18.816000000000003,0.49
47,1.372,-18.816000000000003,0.49
48,1.568,-18.816000000000003,0.49
49,1.568,-18.816000000000003,0.392
50,1.1760000000000002,-18.816000000000003,0.49
51,1.1760000000000002,-18.816000000000003,0.49
52,1.1760000000000002,-18.816000000000003,0.49
53,1.1760000000000002,-18.816000000000003,0.49
54,1.47,-18.816000000000003,0.5880000000000001
55,1.47,-18.816000000000003,0.392
56,1.372,-18.816000000000003,0.49
57,1.372,-18.816000000000003,0.49
58,1.372,-18.816000000000003,0.49
59,1.372,-18.816000000000003,0.392
60,1.372,-18.816000000000003,0.49
61,1.274,-18.816000000000003,0.49
62,1.274,-18.816000000000003,0.49
63,1.274,-18.816000000000003,0.49
64,1.274,-18.816000000000003,0.49
65,1.078,-18.816000000000003,0.5880000000000001
66,1.274,-18.816000000000003,0.49
67,1.274,-18.816000000000003,0.49
68,1.274,-18.816000000000003,0.49
69,1.274,-18.816000000000003,0.49
70,1.47,-18.816000000000003,0.5880000000000001
71,1.372,-18.816000000000003,0.392
72,1.47,-18.816000000000003,0.49
73,1.47,-18.816000000000003,0.49
74,1.47,-18.816000000000003,0.49
75,1.47,-18.816000000000003,0.49
76,1.372,-18.816000000000003,0.49
77,1.1760000000000002,-18.816000000000003,0.5880000000000001
78,1.372,-18.816000000000003,0.49
79,1.372,-18.816000000000003,0.49
80,1.372,-18.816000000000003,0.49
81,1.372,-18.816000000000003,0.49
82,1.1760000000000002,-18.816000000000003,0.49
83,1.372,-18.816000000000003,0.49
84,1.372,-18.816000000000003,0.49
85,1.372,-18.816000000000003,0.49
86,1.372,-18.816000000000003,0.49
87,1.274,-18.816000000000003,0.49
88,1.47,-18.816000000000003,0.49
89,1.274,-18.816000000000003,0.5880000000000001
90,1.274,-18.816000000000003,0.5880000000000001
91,1.274,-18.816000000000003,0.5880000000000001
92,1.274,-18.816000000000003,0.5880000000000001
93,1.372,-18.816000000000003,0.392
94,1.274,-18.816000000000003,0.392
95,1.47,-18.816000000000003,0.49
96,1.47,-18.816000000000003,0.49
97,1.47,-18.816000000000003,0.49
98,1.47,-18.816000000000003,0.5880000000000001
99,1.372,-18.816000000000003,0.49
