,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.5880000000000001
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.49
3,-3.136,-1.568,0.49
4,-3.136,-1.568,0.49
5,-3.136,-1.568,0.686
6,-3.136,-1.568,0.5880000000000001
7,-1.568,-1.568,0.5880000000000001
8,-1.568,-1.568,0.5880000000000001
9,-1.568,-1.568,0.5880000000000001
10,-1.568,-1.568,0.5880000000000001
11,-3.136,-1.568,0.49
12,-1.568,-1.568,0.5880000000000001
13,-1.568,-1.568,0.5880000000000001
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.5880000000000001
16,-1.568,-1.568,0.5880000000000001
17,-1.568,-1.568,0.49
18,-1.568,-1.568,0.5880000000000001
19,-1.568,-1.568,0.5880000000000001
20,-1.568,-1.568,0.5880000000000001
21,-1.568,-1.568,0.5880000000000001
22,-1.568,-1.568,0.49
23,-3.136,-1.568,0.5880000000000001
24,-3.136,-1.568,0.5880000000000001
25,-3.136,-1.568,0.5880000000000001
26,-3.136,-1.568,0.5880000000000001
27,-1.568,-1.568,0.5880000000000001
28,-3.136,-1.568,0.49
29,-3.136,-1.568,0.5880000000000001
30,-3.136,-1.568,0.5880000000000001
31,-3.136,-1.568,0.5880000000000001
32,-3.136,-1.568,0.5880000000000001
33,-1.568,-1.568,0.5880000000000001
34,-3.136,-1.568,0.49
35,-1.568,-1.568,0.5880000000000001
36,-1.568,-1.568,0.5880000000000001
37,-1.568,-1.568,0.5880000000000001
38,-3.136,-1.568,0.49
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.5880000000000001
41,-1.568,-1.568,0.5880000000000001
42,-1.568,-1.568,0.5880000000000001
43,-1.568,-1.568,0.5880000000000001
44,-1.568,-1.568,0.5880000000000001
45,-1.568,-1.568,0.49
46,-3.136,-1.568,0.49
47,-3.136,-1.568,0.49
48,-3.136,-1.568,0.49
49,-3.136,-1.568,0.49
50,-1.568,-1.568,0.49
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.49
53,-3.136,-1.568,0.49
54,-3.136,-1.568,0.49
55,-3.136,-1.568,0.5880000000000001
56,-3.136,-1.568,0.5880000000000001
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.49
60,-3.136,-1.568,0.49
61,-1.568,-1.568,0.686
62,-3.136,-1.568,0.5880000000000001
63,-1.568,-1.568,0.49
64,-1.568,-1.568,0.49
65,-1.568,-1.568,0.49
66,-1.568,-1.568,0.49
67,-1.568,-1.568,0.5880000000000001
68,-1.568,-1.568,0.5880000000000001
69,-1.568,-1.568,0.5880000000000001
70,-1.568,-1.568,0.5880000000000001
71,-1.568,-1.568,0.5880000000000001
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.5880000000000001
74,-3.136,-1.568,0.5880000000000001
75,-3.136,-1.568,0.5880000000000001
76,-3.136,-1.568,0.5880000000000001
77,-3.136,-1.568,0.5880000000000001
78,-1.568,-1.568,0.686
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.5880000000000001
82,-1.568,-1.568,0.5880000000000001
83,-1.568,-1.568,0.5880000000000001
84,-1.568,-1.568,0.5880000000000001
85,-3.136,-1.568,0.686
86,-3.136,-1.568,0.686
87,-3.136,-1.568,0.686
88,-3.136,-1.568,0.686
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.686
91,-3.136,-1.568,0.5880000000000001
92,-3.136,-1.568,0.5880000000000001
93,-3.136,-1.568,0.5880000000000001
94,-3.136,-1.568,0.49
95,-3.136,-1.568,0.49
96,-1.568,-1.568,0.686
97,-1.568,-1.568,0.686
98,-1.568,-1.568,0.686
99,-1.568,-1.568,0.686
