,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.47
1,1.47,4.704000000000001,1.568
2,1.274,3.136,1.47
3,1.274,3.136,1.47
4,1.274,3.136,1.47
5,1.274,3.136,1.47
6,1.274,3.136,1.47
7,1.372,3.136,1.47
8,1.372,3.136,1.47
9,1.568,3.136,1.47
10,1.568,3.136,1.47
11,1.568,3.136,1.47
12,1.372,3.136,1.47
13,1.568,3.136,1.372
14,1.372,3.136,1.47
15,1.372,3.136,1.47
16,1.372,3.136,1.47
17,1.372,3.136,1.47
18,1.274,3.136,1.568
19,1.568,3.136,1.372
20,1.372,3.136,1.47
21,1.372,3.136,1.47
22,1.372,3.136,1.47
23,1.568,3.136,1.568
24,1.568,3.136,1.372
25,1.47,3.136,1.274
26,1.47,3.136,1.274
27,1.47,3.136,1.274
28,1.47,3.136,1.274
29,1.372,3.136,1.47
30,1.568,3.136,1.568
31,1.1760000000000002,3.136,1.47
32,1.1760000000000002,3.136,1.47
33,1.1760000000000002,3.136,1.47
34,1.1760000000000002,3.136,1.47
35,1.47,3.136,1.372
36,1.372,3.136,1.47
37,1.372,3.136,1.47
38,1.372,3.136,1.47
39,1.372,3.136,1.47
40,1.47,3.136,1.47
41,1.568,3.136,1.47
42,1.372,3.136,1.568
43,1.372,3.136,1.568
44,1.372,3.136,1.568
45,1.372,3.136,1.568
46,1.568,3.136,1.568
47,1.47,3.136,1.372
48,1.274,3.136,1.47
49,1.274,3.136,1.47
50,1.274,3.136,1.47
51,1.47,3.136,1.372
52,1.47,3.136,1.47
53,1.372,3.136,1.47
54,1.372,3.136,1.47
55,1.372,3.136,1.47
56,1.372,3.136,1.47
57,1.568,3.136,1.372
58,1.47,3.136,1.47
59,1.568,3.136,1.372
60,1.568,3.136,1.372
61,1.568,3.136,1.372
62,1.372,3.136,1.47
63,1.47,3.136,1.372
64,1.47,3.136,1.47
65,1.47,3.136,1.47
66,1.47,3.136,1.47
67,1.47,3.136,1.47
68,1.274,3.136,1.372
69,1.568,3.136,1.47
70,1.372,3.136,1.47
71,1.372,3.136,1.47
72,1.372,3.136,1.47
73,1.47,3.136,1.372
74,1.568,3.136,1.47
75,1.47,3.136,1.47
76,1.47,3.136,1.47
77,1.47,3.136,1.47
78,1.47,3.136,1.47
79,1.47,3.136,1.372
80,1.274,3.136,1.568
81,1.568,3.136,1.47
82,1.568,3.136,1.47
83,1.568,3.136,1.47
84,1.568,3.136,1.47
85,1.47,3.136,1.47
86,1.372,3.136,1.372
87,1.372,3.136,1.372
88,1.372,3.136,1.372
89,1.372,3.136,1.372
90,1.47,3.136,1.47
91,1.568,3.136,1.47
92,1.372,3.136,1.47
93,1.372,3.136,1.47
94,1.372,3.136,1.47
95,1.372,3.136,1.47
96,1.372,3.136,1.372
97,1.568,3.136,1.568
98,1.372,3.136,1.47
99,1.372,3.136,1.47
