,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,0.5880000000000001
1,-7.84,1.568,0.5880000000000001
2,-7.84,1.568,0.5880000000000001
3,-7.84,1.568,0.5880000000000001
4,-7.84,1.568,0.686
5,-7.84,1.568,0.49
6,-7.84,1.568,0.49
7,-7.84,1.568,0.49
8,-7.84,1.568,0.49
9,-7.84,1.568,0.686
10,-7.84,1.568,0.5880000000000001
11,-7.84,1.568,0.5880000000000001
12,-7.84,1.568,0.5880000000000001
13,-7.84,1.568,0.5880000000000001
14,-7.84,1.568,0.5880000000000001
15,-7.84,1.568,0.49
16,-7.84,1.568,0.686
17,-7.84,1.568,0.5880000000000001
18,-7.84,1.568,0.5880000000000001
19,-7.84,1.568,0.5880000000000001
20,-7.84,1.568,0.5880000000000001
21,-7.84,1.568,0.686
22,-7.84,1.568,0.686
23,-7.84,1.568,0.686
24,-7.84,1.568,0.686
25,-7.84,1.568,0.686
26,-7.84,1.568,0.686
27,-7.84,1.568,0.686
28,-7.84,1.568,0.5880000000000001
29,-7.84,1.568,0.5880000000000001
30,-7.84,1.568,0.5880000000000001
31,-7.84,1.568,0.5880000000000001
32,-7.84,1.568,0.5880000000000001
33,-7.84,1.568,0.686
34,-7.84,1.568,0.5880000000000001
35,-7.84,1.568,0.5880000000000001
36,-7.84,1.568,0.5880000000000001
37,-7.84,1.568,0.5880000000000001
38,-7.84,1.568,0.686
39,-7.84,1.568,0.5880000000000001
40,-7.84,1.568,0.49
41,-7.84,1.568,0.49
42,-7.84,1.568,0.49
43,-7.84,1.568,0.686
44,-7.84,1.568,0.5880000000000001
45,-7.84,1.568,0.49
46,-7.84,1.568,0.49
47,-7.84,1.568,0.49
48,-7.84,1.568,0.49
49,-7.84,1.568,0.5880000000000001
50,-7.84,1.568,0.686
51,-7.84,1.568,0.5880000000000001
52,-7.84,1.568,0.5880000000000001
53,-7.84,1.568,0.5880000000000001
54,-7.84,1.568,0.49
55,-7.84,1.568,0.49
56,-7.84,1.568,0.686
57,-7.84,1.568,0.686
58,-7.84,1.568,0.686
59,-7.84,1.568,0.686
60,-7.84,1.568,0.5880000000000001
61,-7.84,1.568,0.392
62,-7.84,1.568,0.686
63,-7.84,1.568,0.686
64,-7.84,1.568,0.686
65,-7.84,1.568,0.5880000000000001
66,-7.84,1.568,0.686
67,-7.84,1.568,0.5880000000000001
68,-7.84,1.568,0.5880000000000001
69,-7.84,1.568,0.5880000000000001
70,-7.84,1.568,0.5880000000000001
71,-7.84,1.568,0.5880000000000001
72,-7.84,1.568,0.49
73,-7.84,1.568,0.5880000000000001
74,-7.84,1.568,0.5880000000000001
75,-7.84,1.568,0.5880000000000001
76,-7.84,1.568,0.5880000000000001
77,-7.84,1.568,0.5880000000000001
78,-7.84,1.568,0.5880000000000001
79,-7.84,1.568,0.5880000000000001
80,-7.84,1.568,0.5880000000000001
81,-7.84,1.568,0.5880000000000001
82,-7.84,1.568,0.5880000000000001
83,-7.84,1.568,0.5880000000000001
84,-7.84,1.568,0.5880000000000001
85,-7.84,1.568,0.5880000000000001
86,-7.84,1.568,0.5880000000000001
87,-7.84,1.568,0.5880000000000001
88,-7.84,1.568,0.686
89,-7.84,1.568,0.49
90,-7.84,1.568,0.686
91,-7.84,1.568,0.686
92,-7.84,1.568,0.686
93,-7.84,1.568,0.686
94,-7.84,1.568,0.49
95,-7.84,1.568,0.5880000000000001
96,-7.84,1.568,0.5880000000000001
97,-7.84,1.568,0.5880000000000001
98,-7.84,1.568,0.5880000000000001
99,-7.84,1.568,0.5880000000000001
