,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.49
1,-1.568,0.882,0.392
2,-1.568,1.1760000000000002,0.392
3,-1.568,1.1760000000000002,0.392
4,-1.568,1.1760000000000002,0.392
5,-1.568,0.784,0.392
6,-1.568,0.98,0.29400000000000004
7,-1.568,0.98,0.49
8,-1.568,0.98,0.49
9,-1.568,0.98,0.49
10,-1.568,0.98,0.49
11,-1.568,1.1760000000000002,0.392
12,-1.568,1.078,0.29400000000000004
13,-1.568,0.98,0.49
14,-1.568,0.98,0.49
15,-1.568,0.98,0.49
16,-1.568,0.882,0.49
17,-1.568,0.882,0.49
18,-1.568,1.078,0.29400000000000004
19,-1.568,1.078,0.29400000000000004
20,-1.568,1.078,0.29400000000000004
21,-1.568,1.078,0.29400000000000004
22,-1.568,0.98,0.5880000000000001
23,-1.568,0.98,0.49
24,-1.568,1.078,0.5880000000000001
25,-1.568,1.078,0.5880000000000001
26,-1.568,1.078,0.5880000000000001
27,-3.136,0.784,0.392
28,-3.136,1.078,0.29400000000000004
29,-1.568,0.98,0.392
30,-1.568,0.98,0.392
31,-1.568,0.98,0.392
32,-1.568,0.98,0.392
33,-3.136,1.078,0.49
34,-1.568,1.078,0.49
35,-1.568,0.98,0.49
36,-1.568,0.98,0.49
37,-1.568,0.98,0.49
38,-1.568,0.98,0.49
39,-1.568,0.98,0.5880000000000001
40,-1.568,0.98,0.392
41,-1.568,0.98,0.392
42,-1.568,0.98,0.392
43,-1.568,0.98,0.392
44,-1.568,0.784,0.392
45,-1.568,1.274,0.392
46,-1.568,0.882,0.392
47,-1.568,0.882,0.392
48,-1.568,0.882,0.392
49,-1.568,0.882,0.392
50,-3.136,0.882,0.392
51,-3.136,0.882,0.49
52,-1.568,0.882,0.49
53,-1.568,0.882,0.49
54,-1.568,0.882,0.49
55,-1.568,1.078,0.5880000000000001
56,-1.568,0.882,0.49
57,-1.568,0.882,0.49
58,-1.568,0.882,0.49
59,-1.568,0.882,0.49
60,-1.568,0.882,0.49
61,-1.568,0.5880000000000001,0.392
62,-1.568,0.98,0.5880000000000001
63,-1.568,0.98,0.392
64,-1.568,0.98,0.392
65,-1.568,0.98,0.392
66,-1.568,1.078,0.392
67,-1.568,1.078,0.49
68,-1.568,0.882,0.49
69,-1.568,0.882,0.49
70,-1.568,0.882,0.49
71,-1.568,0.882,0.49
72,-1.568,1.078,0.49
73,-1.568,0.98,0.5880000000000001
74,-1.568,0.686,0.392
75,-1.568,0.686,0.392
76,-1.568,0.686,0.392
77,-1.568,1.078,0.49
78,-1.568,0.98,0.49
79,-1.568,0.98,0.49
80,-1.568,0.98,0.49
81,-1.568,0.98,0.49
82,-1.568,0.98,0.49
83,-1.568,0.882,0.49
84,-1.568,0.882,0.5880000000000001
85,-1.568,0.882,0.392
86,-1.568,0.882,0.392
87,-1.568,0.882,0.392
88,-1.568,0.882,0.392
89,-1.568,0.784,0.392
90,-1.568,0.882,0.49
91,-1.568,0.882,0.49
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,0.882,0.5880000000000001
95,-3.136,0.98,0.49
96,-1.568,1.078,0.49
97,-1.568,1.078,0.49
98,-1.568,1.078,0.49
99,-1.568,1.078,0.49
