,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,6.272,0.5880000000000001
1,4.704000000000001,6.272,0.5880000000000001
2,6.272,6.272,0.5880000000000001
3,4.704000000000001,6.272,0.686
4,4.704000000000001,6.272,0.686
5,4.704000000000001,6.272,0.686
6,4.704000000000001,6.272,0.686
7,4.704000000000001,6.272,0.784
8,6.272,6.272,0.5880000000000001
9,6.272,6.272,0.686
10,6.272,6.272,0.686
11,6.272,6.272,0.686
12,6.272,6.272,0.686
13,6.272,6.272,0.5880000000000001
14,4.704000000000001,6.272,0.686
15,4.704000000000001,6.272,0.686
16,4.704000000000001,6.272,0.686
17,4.704000000000001,6.272,0.686
18,4.704000000000001,6.272,0.686
19,6.272,6.272,0.686
20,6.272,6.272,0.686
21,6.272,6.272,0.686
22,6.272,6.272,0.686
23,6.272,6.272,0.686
24,6.272,6.272,0.686
25,4.704000000000001,6.272,0.784
26,4.704000000000001,6.272,0.784
27,4.704000000000001,6.272,0.784
28,4.704000000000001,6.272,0.784
29,4.704000000000001,6.272,0.784
30,4.704000000000001,6.272,0.882
31,4.704000000000001,6.272,0.784
32,6.272,6.272,0.686
33,6.272,6.272,0.686
34,6.272,6.272,0.686
35,4.704000000000001,6.272,0.784
36,4.704000000000001,6.272,0.784
37,4.704000000000001,6.272,0.882
38,4.704000000000001,6.272,0.882
39,4.704000000000001,6.272,0.882
40,4.704000000000001,6.272,0.882
41,6.272,6.272,0.686
42,4.704000000000001,6.272,0.784
43,4.704000000000001,6.272,0.784
44,4.704000000000001,6.272,0.784
45,4.704000000000001,6.272,0.784
46,6.272,6.272,0.5880000000000001
47,4.704000000000001,6.272,0.784
48,4.704000000000001,6.272,0.5880000000000001
49,4.704000000000001,6.272,0.5880000000000001
50,4.704000000000001,6.272,0.5880000000000001
51,4.704000000000001,6.272,0.5880000000000001
52,4.704000000000001,6.272,0.5880000000000001
53,6.272,6.272,0.686
54,4.704000000000001,6.272,0.686
55,4.704000000000001,6.272,0.686
56,4.704000000000001,6.272,0.686
57,4.704000000000001,6.272,0.882
58,6.272,6.272,0.784
59,6.272,6.272,0.784
60,6.272,6.272,0.784
61,6.272,6.272,0.784
62,6.272,6.272,0.784
63,6.272,6.272,0.686
64,4.704000000000001,6.272,0.686
65,4.704000000000001,6.272,0.882
66,4.704000000000001,6.272,0.882
67,4.704000000000001,6.272,0.882
68,4.704000000000001,6.272,0.686
69,6.272,6.272,0.686
70,6.272,6.272,0.686
71,6.272,6.272,0.686
72,6.272,6.272,0.686
73,6.272,6.272,0.686
74,6.272,6.272,0.784
75,6.272,6.272,0.784
76,6.272,6.272,0.686
77,6.272,6.272,0.686
78,6.272,6.272,0.686
79,6.272,6.272,0.686
80,6.272,6.272,0.5880000000000001
81,6.272,6.272,0.784
82,4.704000000000001,6.272,0.882
83,4.704000000000001,6.272,0.882
84,4.704000000000001,6.272,0.882
85,4.704000000000001,6.272,0.5880000000000001
86,6.272,6.272,0.686
87,4.704000000000001,6.272,0.784
88,4.704000000000001,6.272,0.784
89,4.704000000000001,6.272,0.784
90,4.704000000000001,6.272,0.784
91,6.272,6.272,0.686
92,4.704000000000001,6.272,0.686
93,6.272,6.272,0.686
94,6.272,6.272,0.686
95,6.272,6.272,0.686
96,6.272,6.272,0.686
97,6.272,6.272,0.784
98,6.272,6.272,0.686
99,6.272,6.272,0.686
