,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,1.47
1,-3.136,-6.272,1.47
2,-3.136,-6.272,1.47
3,-3.136,-4.704000000000001,1.568
4,-4.704000000000001,-4.704000000000001,1.47
5,-3.136,-4.704000000000001,1.568
6,-3.136,-4.704000000000001,1.568
7,-3.136,-4.704000000000001,1.568
8,-3.136,-4.704000000000001,1.568
9,-3.136,-4.704000000000001,1.47
10,-3.136,-4.704000000000001,1.47
11,-3.136,-4.704000000000001,1.47
12,-3.136,-4.704000000000001,1.47
13,-3.136,-4.704000000000001,1.47
14,-3.136,-4.704000000000001,1.47
15,-3.136,-4.704000000000001,1.47
16,-3.136,-4.704000000000001,1.47
17,-3.136,-4.704000000000001,1.372
18,-3.136,-4.704000000000001,1.372
19,-3.136,-4.704000000000001,1.372
20,-3.136,-6.272,1.568
21,-4.704000000000001,-4.704000000000001,1.372
22,-4.704000000000001,-4.704000000000001,1.568
23,-4.704000000000001,-4.704000000000001,1.568
24,-4.704000000000001,-4.704000000000001,1.568
25,-4.704000000000001,-4.704000000000001,1.568
26,-3.136,-4.704000000000001,1.568
27,-3.136,-6.272,1.47
28,-4.704000000000001,-4.704000000000001,1.372
29,-4.704000000000001,-4.704000000000001,1.372
30,-4.704000000000001,-4.704000000000001,1.372
31,-4.704000000000001,-4.704000000000001,1.372
32,-3.136,-4.704000000000001,1.568
33,-4.704000000000001,-4.704000000000001,1.372
34,-4.704000000000001,-4.704000000000001,1.372
35,-4.704000000000001,-4.704000000000001,1.372
36,-4.704000000000001,-4.704000000000001,1.372
37,-3.136,-6.272,1.47
38,-4.704000000000001,-4.704000000000001,1.47
39,-4.704000000000001,-4.704000000000001,1.568
40,-4.704000000000001,-4.704000000000001,1.568
41,-4.704000000000001,-4.704000000000001,1.568
42,-4.704000000000001,-4.704000000000001,1.568
43,-3.136,-4.704000000000001,1.47
44,-4.704000000000001,-4.704000000000001,1.568
45,-3.136,-4.704000000000001,1.47
46,-3.136,-4.704000000000001,1.47
47,-3.136,-4.704000000000001,1.47
48,-4.704000000000001,-4.704000000000001,1.568
49,-4.704000000000001,-4.704000000000001,1.47
50,-3.136,-4.704000000000001,1.47
51,-3.136,-4.704000000000001,1.47
52,-3.136,-4.704000000000001,1.47
53,-3.136,-4.704000000000001,1.47
54,-4.704000000000001,-4.704000000000001,1.47
55,-4.704000000000001,-4.704000000000001,1.47
56,-4.704000000000001,-4.704000000000001,1.47
57,-4.704000000000001,-4.704000000000001,1.47
58,-4.704000000000001,-4.704000000000001,1.47
59,-4.704000000000001,-6.272,1.47
60,-4.704000000000001,-4.704000000000001,1.568
61,-3.136,-4.704000000000001,1.47
62,-3.136,-4.704000000000001,1.47
63,-3.136,-4.704000000000001,1.47
64,-3.136,-4.704000000000001,1.47
65,-3.136,-4.704000000000001,1.568
66,-3.136,-4.704000000000001,1.47
67,-3.136,-4.704000000000001,1.568
68,-3.136,-4.704000000000001,1.568
69,-3.136,-4.704000000000001,1.568
70,-3.136,-4.704000000000001,1.47
71,-3.136,-4.704000000000001,1.568
72,-3.136,-4.704000000000001,1.372
73,-3.136,-4.704000000000001,1.372
74,-3.136,-4.704000000000001,1.372
75,-3.136,-4.704000000000001,1.372
76,-3.136,-4.704000000000001,1.568
77,-3.136,-4.704000000000001,1.568
78,-3.136,-4.704000000000001,1.372
79,-3.136,-4.704000000000001,1.372
80,-3.136,-4.704000000000001,1.372
81,-3.136,-4.704000000000001,1.372
82,-4.704000000000001,-4.704000000000001,1.568
83,-4.704000000000001,-4.704000000000001,1.47
84,-3.136,-4.704000000000001,1.47
85,-3.136,-4.704000000000001,1.47
86,-3.136,-4.704000000000001,1.47
87,-3.136,-6.272,1.372
88,-3.136,-4.704000000000001,1.47
89,-3.136,-4.704000000000001,1.568
90,-3.136,-4.704000000000001,1.568
91,-3.136,-4.704000000000001,1.568
92,-3.136,-4.704000000000001,1.568
93,-3.136,-4.704000000000001,1.47
94,-3.136,-4.704000000000001,1.372
95,-3.136,-4.704000000000001,1.568
96,-3.136,-4.704000000000001,1.568
97,-3.136,-4.704000000000001,1.568
98,-3.136,-4.704000000000001,1.568
99,-3.136,-4.704000000000001,1.274
