,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-6.272,0.784
1,-9.408000000000001,-6.272,0.784
2,-9.408000000000001,-6.272,0.882
3,-9.408000000000001,-6.272,0.784
4,-9.408000000000001,-6.272,0.49
5,-9.408000000000001,-6.272,0.49
6,-9.408000000000001,-6.272,0.49
7,-9.408000000000001,-6.272,0.49
8,-9.408000000000001,-6.272,0.882
9,-9.408000000000001,-6.272,0.5880000000000001
10,-10.976,-6.272,0.686
11,-10.976,-6.272,0.686
12,-10.976,-6.272,0.686
13,-10.976,-6.272,0.686
14,-9.408000000000001,-6.272,0.882
15,-9.408000000000001,-6.272,0.784
16,-9.408000000000001,-6.272,0.784
17,-9.408000000000001,-6.272,0.784
18,-9.408000000000001,-6.272,0.784
19,-9.408000000000001,-6.272,0.784
20,-9.408000000000001,-6.272,0.784
21,-10.976,-6.272,0.882
22,-10.976,-6.272,0.882
23,-10.976,-6.272,0.882
24,-10.976,-6.272,0.882
25,-10.976,-6.272,0.784
26,-10.976,-6.272,0.686
27,-9.408000000000001,-6.272,0.784
28,-9.408000000000001,-6.272,0.784
29,-9.408000000000001,-6.272,0.784
30,-10.976,-6.272,0.784
31,-9.408000000000001,-6.272,0.686
32,-10.976,-6.272,0.882
33,-10.976,-6.272,0.882
34,-10.976,-6.272,0.882
35,-10.976,-6.272,0.882
36,-9.408000000000001,-6.272,0.686
37,-10.976,-6.272,0.686
38,-9.408000000000001,-6.272,0.686
39,-9.408000000000001,-6.272,0.686
40,-9.408000000000001,-6.272,0.686
41,-9.408000000000001,-6.272,0.686
42,-9.408000000000001,-6.272,0.784
43,-10.976,-6.272,0.784
44,-9.408000000000001,-6.272,0.784
45,-9.408000000000001,-6.272,0.784
46,-9.408000000000001,-6.272,0.784
47,-9.408000000000001,-6.272,0.882
48,-9.408000000000001,-6.272,0.882
49,-9.408000000000001,-6.272,0.686
50,-9.408000000000001,-6.272,0.686
51,-9.408000000000001,-6.272,0.686
52,-9.408000000000001,-6.272,0.686
53,-10.976,-6.272,0.882
54,-9.408000000000001,-6.272,0.686
55,-9.408000000000001,-6.272,0.882
56,-9.408000000000001,-6.272,0.882
57,-9.408000000000001,-6.272,0.882
58,-9.408000000000001,-6.272,0.784
59,-9.408000000000001,-6.272,0.686
60,-10.976,-6.272,0.882
61,-10.976,-6.272,0.882
62,-10.976,-6.272,0.882
63,-10.976,-6.272,0.882
64,-9.408000000000001,-6.272,0.784
65,-10.976,-6.272,0.784
66,-9.408000000000001,-6.272,0.784
67,-9.408000000000001,-6.272,0.784
68,-9.408000000000001,-6.272,0.784
69,-9.408000000000001,-6.272,0.784
70,-9.408000000000001,-6.272,0.686
71,-9.408000000000001,-6.272,0.882
72,-9.408000000000001,-6.272,0.882
73,-9.408000000000001,-6.272,0.882
74,-9.408000000000001,-6.272,0.882
75,-10.976,-6.272,0.882
76,-9.408000000000001,-6.272,0.784
77,-9.408000000000001,-6.272,0.686
78,-9.408000000000001,-6.272,0.686
79,-9.408000000000001,-6.272,0.686
80,-9.408000000000001,-6.272,0.686
81,-9.408000000000001,-6.272,0.784
82,-10.976,-6.272,0.784
83,-10.976,-6.272,0.784
84,-10.976,-6.272,0.784
85,-10.976,-6.272,0.784
86,-10.976,-6.272,0.686
87,-9.408000000000001,-6.272,0.784
88,-9.408000000000001,-6.272,0.882
89,-9.408000000000001,-6.272,0.882
90,-9.408000000000001,-6.272,0.882
91,-9.408000000000001,-6.272,0.882
92,-9.408000000000001,-6.272,0.882
93,-9.408000000000001,-6.272,0.784
94,-9.408000000000001,-6.272,0.784
95,-9.408000000000001,-6.272,0.784
96,-9.408000000000001,-6.272,0.784
97,-10.976,-6.272,0.686
98,-10.976,-6.272,0.784
99,-9.408000000000001,-6.272,0.784
