,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.0
1,-3.136,-3.136,0.196
2,-3.136,-3.136,0.196
3,-3.136,-3.136,0.196
4,-3.136,-3.136,0.0
5,-1.568,-3.136,0.098
6,-1.568,-3.136,0.098
7,-1.568,-3.136,0.098
8,-1.568,-3.136,0.098
9,-1.568,-3.136,0.098
10,-3.136,-3.136,-1.568
11,-3.136,-3.136,-1.568
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-3.136,-1.568,0.098
17,-3.136,-1.568,0.196
18,-3.136,-1.568,0.196
19,-3.136,-1.568,0.196
20,-3.136,-1.568,0.196
21,-1.568,-3.136,0.0
22,-3.136,-3.136,0.196
23,-1.568,-3.136,0.098
24,-1.568,-3.136,0.098
25,-1.568,-3.136,0.098
26,-1.568,-3.136,0.098
27,-3.136,-3.136,0.098
28,-3.136,-3.136,0.098
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.098
32,-3.136,-3.136,0.098
33,-3.136,-3.136,0.196
34,-3.136,-3.136,0.0
35,-3.136,-3.136,0.0
36,-3.136,-3.136,0.0
37,-3.136,-3.136,0.0
38,-3.136,-3.136,0.0
39,-3.136,-3.136,0.098
40,-1.568,-3.136,0.0
41,-1.568,-3.136,0.0
42,-1.568,-3.136,0.0
43,-1.568,-3.136,0.0
44,-1.568,-3.136,0.098
45,-3.136,-3.136,0.098
46,-3.136,-3.136,0.196
47,-3.136,-3.136,0.196
48,-3.136,-3.136,0.196
49,-3.136,-3.136,-1.568
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.098
54,-3.136,-3.136,0.098
55,-1.568,-3.136,0.098
56,-3.136,-3.136,0.0
57,-3.136,-3.136,0.0
58,-3.136,-3.136,0.0
59,-3.136,-3.136,0.0
60,-3.136,-3.136,0.0
61,-3.136,-3.136,0.098
62,-1.568,-3.136,0.098
63,-1.568,-3.136,0.098
64,-1.568,-3.136,0.098
65,-1.568,-3.136,0.098
66,-3.136,-3.136,0.0
67,-1.568,-3.136,0.098
68,-3.136,-3.136,0.0
69,-3.136,-3.136,0.0
70,-3.136,-3.136,0.0
71,-3.136,-3.136,0.0
72,-1.568,-3.136,0.196
73,-3.136,-3.136,0.0
74,-3.136,-3.136,0.098
75,-3.136,-3.136,0.098
76,-3.136,-3.136,0.098
77,-3.136,-3.136,0.196
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.0
80,-3.136,-3.136,0.0
81,-3.136,-3.136,0.0
82,-3.136,-3.136,0.0
83,-1.568,-3.136,0.196
84,-3.136,-1.568,0.098
85,-1.568,-3.136,0.0
86,-1.568,-3.136,0.0
87,-1.568,-3.136,0.0
88,-3.136,-3.136,0.0
89,-3.136,-3.136,0.196
90,-1.568,-3.136,0.098
91,-1.568,-3.136,0.098
92,-1.568,-3.136,0.098
93,-1.568,-3.136,0.098
94,-1.568,-1.568,0.0
95,-3.136,-3.136,0.0
96,-1.568,-3.136,0.0
97,-1.568,-3.136,0.0
98,-1.568,-3.136,0.0
99,-1.568,-3.136,0.098
