,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,6.272
1,1.1760000000000002,-4.704000000000001,6.272
2,1.1760000000000002,-4.704000000000001,6.272
3,1.1760000000000002,-4.704000000000001,6.272
4,1.1760000000000002,-4.704000000000001,6.272
5,1.078,-4.704000000000001,7.84
6,0.98,-4.704000000000001,6.272
7,0.98,-4.704000000000001,7.84
8,0.98,-4.704000000000001,7.84
9,0.98,-4.704000000000001,7.84
10,0.98,-4.704000000000001,7.84
11,1.078,-4.704000000000001,7.84
12,1.078,-4.704000000000001,7.84
13,1.078,-4.704000000000001,7.84
14,1.078,-4.704000000000001,7.84
15,1.078,-4.704000000000001,7.84
16,0.98,-4.704000000000001,6.272
17,1.078,-4.704000000000001,7.84
18,1.078,-4.704000000000001,6.272
19,1.078,-4.704000000000001,6.272
20,1.078,-4.704000000000001,6.272
21,1.078,-4.704000000000001,6.272
22,0.882,-4.704000000000001,6.272
23,1.078,-4.704000000000001,7.84
24,1.078,-6.272,6.272
25,1.078,-6.272,6.272
26,1.078,-6.272,6.272
27,0.784,-4.704000000000001,7.84
28,1.078,-4.704000000000001,6.272
29,0.784,-4.704000000000001,7.84
30,0.784,-4.704000000000001,7.84
31,0.784,-4.704000000000001,7.84
32,0.784,-4.704000000000001,7.84
33,1.078,-4.704000000000001,7.84
34,1.274,-4.704000000000001,6.272
35,0.98,-4.704000000000001,6.272
36,0.98,-4.704000000000001,6.272
37,0.98,-4.704000000000001,6.272
38,0.98,-6.272,6.272
39,0.98,-4.704000000000001,7.84
40,0.686,-4.704000000000001,6.272
41,0.686,-4.704000000000001,6.272
42,0.686,-4.704000000000001,6.272
43,0.686,-4.704000000000001,6.272
44,1.078,-4.704000000000001,7.84
45,1.078,-4.704000000000001,7.84
46,1.1760000000000002,-4.704000000000001,6.272
47,1.1760000000000002,-4.704000000000001,6.272
48,1.1760000000000002,-4.704000000000001,6.272
49,1.1760000000000002,-4.704000000000001,6.272
50,0.98,-4.704000000000001,6.272
51,0.98,-4.704000000000001,7.84
52,1.078,-4.704000000000001,7.84
53,1.078,-4.704000000000001,7.84
54,1.078,-4.704000000000001,7.84
55,0.98,-4.704000000000001,7.84
56,1.1760000000000002,-4.704000000000001,7.84
57,0.686,-4.704000000000001,7.84
58,0.686,-4.704000000000001,7.84
59,0.686,-4.704000000000001,7.84
60,0.686,-4.704000000000001,7.84
61,0.686,-4.704000000000001,6.272
62,0.882,-4.704000000000001,7.84
63,0.98,-4.704000000000001,7.84
64,0.98,-4.704000000000001,7.84
65,0.98,-4.704000000000001,7.84
66,1.078,-4.704000000000001,7.84
67,0.98,-6.272,7.84
68,0.882,-4.704000000000001,7.84
69,0.882,-4.704000000000001,7.84
70,0.882,-4.704000000000001,7.84
71,0.882,-4.704000000000001,7.84
72,1.274,-4.704000000000001,6.272
73,1.1760000000000002,-4.704000000000001,6.272
74,1.078,-4.704000000000001,6.272
75,1.078,-4.704000000000001,6.272
76,1.078,-4.704000000000001,6.272
77,1.078,-4.704000000000001,6.272
78,0.882,-4.704000000000001,7.84
79,1.274,-4.704000000000001,6.272
80,1.274,-4.704000000000001,6.272
81,1.274,-4.704000000000001,6.272
82,1.274,-4.704000000000001,6.272
83,0.98,-4.704000000000001,6.272
84,0.98,-4.704000000000001,6.272
85,1.078,-4.704000000000001,7.84
86,1.078,-4.704000000000001,7.84
87,1.078,-4.704000000000001,7.84
88,1.078,-4.704000000000001,7.84
89,0.882,-4.704000000000001,7.84
90,0.882,-4.704000000000001,7.84
91,0.882,-4.704000000000001,7.84
92,0.882,-4.704000000000001,7.84
93,0.882,-4.704000000000001,7.84
94,0.98,-4.704000000000001,7.84
95,0.98,-4.704000000000001,7.84
96,1.078,-4.704000000000001,6.272
97,1.078,-4.704000000000001,6.272
98,1.078,-4.704000000000001,6.272
99,1.078,-4.704000000000001,6.272
