,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.568,-3.136,0.882
2,1.568,-3.136,0.882
3,1.568,-3.136,0.882
4,1.568,-3.136,0.98
5,1.568,-3.136,0.98
6,1.568,-3.136,0.98
7,1.568,-3.136,0.98
8,1.568,-3.136,0.784
9,1.568,-3.136,0.882
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,0.882
14,1.568,-3.136,0.882
15,1.568,-3.136,0.98
16,1.568,-3.136,0.882
17,1.568,-3.136,0.882
18,1.568,-3.136,0.882
19,1.568,-3.136,0.882
20,1.568,-3.136,0.98
21,1.568,-3.136,0.882
22,1.568,-3.136,0.882
23,1.568,-3.136,0.882
24,1.568,-3.136,0.882
25,1.568,-3.136,1.078
26,1.568,-3.136,0.98
27,1.568,-3.136,0.882
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.784
31,1.568,-3.136,0.882
32,1.568,-3.136,0.98
33,1.568,-3.136,0.98
34,1.568,-3.136,0.98
35,1.568,-3.136,0.98
36,1.568,-3.136,0.882
37,1.568,-3.136,0.882
38,1.568,-3.136,0.882
39,1.568,-3.136,0.882
40,1.568,-3.136,0.882
41,1.568,-3.136,0.882
42,1.568,-3.136,0.882
43,1.568,-3.136,0.98
44,1.568,-3.136,0.98
45,1.568,-3.136,0.98
46,1.568,-3.136,0.98
47,1.47,-3.136,0.882
48,1.568,-3.136,0.882
49,1.568,-3.136,0.882
50,1.568,-3.136,0.882
51,1.568,-3.136,0.882
52,1.568,-3.136,0.882
53,1.568,-3.136,0.882
54,1.568,-3.136,0.882
55,1.47,-3.136,0.98
56,1.47,-3.136,0.98
57,1.47,-3.136,0.98
58,1.568,-3.136,0.98
59,1.568,-3.136,0.98
60,1.568,-3.136,0.98
61,1.568,-3.136,0.98
62,1.568,-3.136,0.98
63,1.568,-3.136,0.98
64,1.568,-3.136,0.98
65,1.568,-3.136,0.882
66,1.568,-3.136,0.98
67,1.568,-3.136,0.98
68,1.568,-3.136,0.98
69,1.568,-3.136,0.98
70,1.568,-3.136,0.882
71,1.47,-3.136,0.784
72,1.47,-3.136,0.784
73,1.47,-3.136,0.784
74,1.47,-3.136,0.784
75,1.568,-3.136,0.882
76,1.568,-3.136,0.882
77,1.568,-3.136,0.882
78,1.568,-3.136,0.882
79,1.568,-3.136,0.882
80,1.568,-3.136,0.882
81,1.568,-3.136,0.784
82,1.568,-3.136,0.882
83,1.568,-3.136,0.882
84,1.568,-3.136,0.882
85,1.568,-3.136,0.882
86,1.568,-3.136,0.882
87,1.568,-3.136,0.784
88,1.568,-3.136,0.784
89,1.568,-3.136,0.784
90,1.568,-3.136,0.784
91,1.568,-3.136,0.784
92,1.568,-3.136,0.98
93,1.568,-3.136,0.882
94,1.568,-3.136,0.784
95,1.568,-3.136,0.784
96,1.568,-3.136,0.784
97,1.568,-3.136,0.882
98,1.568,-3.136,0.784
99,1.568,-3.136,0.784
