,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.1760000000000002
1,1.078,-3.136,1.1760000000000002
2,1.078,-3.136,1.1760000000000002
3,1.1760000000000002,-3.136,1.274
4,1.1760000000000002,-3.136,1.078
5,1.372,-3.136,1.1760000000000002
6,1.372,-3.136,1.1760000000000002
7,1.372,-3.136,1.1760000000000002
8,1.078,-3.136,1.1760000000000002
9,1.1760000000000002,-3.136,1.1760000000000002
10,1.1760000000000002,-3.136,1.274
11,1.1760000000000002,-3.136,1.274
12,1.1760000000000002,-3.136,1.274
13,1.1760000000000002,-3.136,1.274
14,1.078,-3.136,1.1760000000000002
15,1.1760000000000002,-3.136,1.1760000000000002
16,1.274,-3.136,1.1760000000000002
17,1.274,-3.136,1.1760000000000002
18,1.274,-3.136,1.1760000000000002
19,1.078,-3.136,1.1760000000000002
20,1.274,-3.136,1.274
21,1.078,-3.136,1.274
22,1.078,-3.136,1.274
23,1.078,-3.136,1.274
24,1.078,-3.136,1.274
25,1.274,-3.136,1.1760000000000002
26,1.078,-3.136,1.078
27,1.274,-3.136,1.078
28,1.274,-3.136,1.078
29,1.274,-3.136,1.078
30,1.078,-3.136,1.1760000000000002
31,0.98,-3.136,1.078
32,0.98,-3.136,1.1760000000000002
33,0.98,-3.136,1.1760000000000002
34,0.98,-3.136,1.1760000000000002
35,0.98,-3.136,1.1760000000000002
36,1.274,-3.136,1.078
37,1.1760000000000002,-3.136,1.274
38,1.1760000000000002,-3.136,1.1760000000000002
39,1.1760000000000002,-3.136,1.1760000000000002
40,1.1760000000000002,-3.136,1.1760000000000002
41,1.1760000000000002,-3.136,1.1760000000000002
42,1.078,-3.136,1.1760000000000002
43,1.1760000000000002,-3.136,1.1760000000000002
44,1.1760000000000002,-3.136,1.1760000000000002
45,1.1760000000000002,-3.136,1.1760000000000002
46,1.1760000000000002,-3.136,1.1760000000000002
47,1.1760000000000002,-3.136,1.1760000000000002
48,1.274,-3.136,0.98
49,1.078,-3.136,1.1760000000000002
50,1.078,-3.136,1.1760000000000002
51,1.078,-3.136,1.1760000000000002
52,1.078,-3.136,1.1760000000000002
53,1.078,-3.136,1.078
54,1.274,-3.136,1.1760000000000002
55,1.1760000000000002,-3.136,1.274
56,1.1760000000000002,-3.136,1.274
57,1.1760000000000002,-3.136,1.274
58,1.1760000000000002,-3.136,1.274
59,1.274,-3.136,1.1760000000000002
60,1.274,-3.136,1.274
61,1.274,-3.136,1.274
62,1.274,-3.136,1.274
63,1.274,-3.136,1.274
64,1.274,-3.136,1.1760000000000002
65,1.274,-3.136,1.1760000000000002
66,1.372,-3.136,1.1760000000000002
67,1.372,-3.136,1.1760000000000002
68,1.372,-3.136,1.1760000000000002
69,1.372,-3.136,1.1760000000000002
70,1.274,-3.136,1.078
71,1.1760000000000002,-3.136,1.1760000000000002
72,1.1760000000000002,-3.136,1.1760000000000002
73,1.1760000000000002,-3.136,1.1760000000000002
74,1.1760000000000002,-3.136,1.1760000000000002
75,0.98,-3.136,1.1760000000000002
76,0.98,-3.136,1.078
77,1.078,-3.136,1.078
78,1.078,-3.136,1.078
79,1.078,-3.136,1.078
80,1.078,-3.136,1.078
81,1.274,-3.136,1.274
82,1.274,-3.136,1.1760000000000002
83,1.1760000000000002,-3.136,1.274
84,1.1760000000000002,-3.136,1.274
85,1.1760000000000002,-3.136,1.274
86,1.274,-3.136,1.078
87,1.274,-3.136,1.1760000000000002
88,0.98,-3.136,1.1760000000000002
89,0.98,-3.136,1.1760000000000002
90,0.98,-3.136,1.1760000000000002
91,0.98,-3.136,1.1760000000000002
92,1.1760000000000002,-3.136,1.1760000000000002
93,0.98,-3.136,1.078
94,1.078,-3.136,1.078
95,1.078,-3.136,1.078
96,1.078,-3.136,1.078
97,1.1760000000000002,-3.136,1.274
98,1.274,-3.136,1.1760000000000002
99,1.274,-3.136,1.1760000000000002
