,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.098
2,-1.568,-1.568,0.098
3,-1.568,-1.568,0.098
4,-1.568,-1.568,0.098
5,-1.568,-1.568,0.098
6,-1.568,-1.568,0.098
7,-1.568,-1.568,0.196
8,-1.568,-1.568,0.196
9,-1.568,-1.568,0.196
10,-1.568,-1.568,0.196
11,-1.568,-1.568,0.196
12,-1.568,-1.568,0.0
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-1.568,-1.568,0.098
17,-1.568,-1.568,0.29400000000000004
18,-1.568,-1.568,0.196
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.098
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.098
23,-1.568,-1.568,0.098
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.29400000000000004
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.098
31,-1.568,-1.568,0.098
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.098
34,-1.568,-1.568,0.098
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-1.568,0.196
37,-1.568,-1.568,0.196
38,-1.568,-1.568,0.196
39,-1.568,-1.568,0.196
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.0
42,-1.568,-1.568,0.0
43,-1.568,-1.568,0.0
44,-1.568,-1.568,0.0
45,-1.568,-1.568,0.098
46,-1.568,-1.568,0.098
47,-1.568,-1.568,0.196
48,-1.568,-1.568,0.196
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.098
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.196
53,-1.568,-1.568,0.196
54,-1.568,-1.568,0.196
55,-1.568,-1.568,0.196
56,-1.568,-1.568,0.098
57,-1.568,-1.568,0.0
58,-1.568,-1.568,0.0
59,-1.568,-1.568,0.0
60,-1.568,-1.568,0.0
61,-1.568,-1.568,0.0
62,-1.568,-1.568,0.098
63,-1.568,-1.568,0.0
64,-1.568,-1.568,0.0
65,-1.568,-1.568,0.0
66,-1.568,-1.568,0.0
67,-1.568,-1.568,0.29400000000000004
68,-1.568,-1.568,0.098
69,-1.568,-1.568,0.098
70,-1.568,-1.568,0.098
71,-1.568,-1.568,0.098
72,-1.568,-1.568,0.098
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.196
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.098
78,-1.568,-1.568,0.098
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.196
81,-1.568,-1.568,0.196
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.196
86,-1.568,-1.568,0.0
87,-1.568,-1.568,0.0
88,-1.568,-1.568,0.0
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.196
91,-1.568,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.098
