,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,9.408000000000001,0.98
1,7.84,9.408000000000001,0.98
2,7.84,9.408000000000001,0.98
3,7.84,9.408000000000001,0.882
4,7.84,9.408000000000001,1.078
5,7.84,9.408000000000001,1.078
6,7.84,9.408000000000001,1.078
7,7.84,9.408000000000001,1.078
8,7.84,9.408000000000001,0.882
9,7.84,9.408000000000001,0.882
10,7.84,9.408000000000001,0.882
11,7.84,9.408000000000001,0.882
12,7.84,9.408000000000001,0.882
13,7.84,9.408000000000001,1.078
14,7.84,7.84,0.882
15,7.84,9.408000000000001,1.078
16,7.84,9.408000000000001,1.078
17,7.84,9.408000000000001,1.078
18,7.84,9.408000000000001,1.078
19,7.84,7.84,0.98
20,7.84,9.408000000000001,0.98
21,7.84,9.408000000000001,0.98
22,7.84,9.408000000000001,0.98
23,7.84,9.408000000000001,0.98
24,7.84,9.408000000000001,0.98
25,7.84,9.408000000000001,0.882
26,7.84,9.408000000000001,0.98
27,7.84,9.408000000000001,0.98
28,7.84,9.408000000000001,0.98
29,7.84,9.408000000000001,0.98
30,7.84,9.408000000000001,1.078
31,7.84,7.84,0.882
32,7.84,9.408000000000001,0.98
33,7.84,9.408000000000001,0.98
34,7.84,9.408000000000001,0.98
35,7.84,9.408000000000001,0.98
36,7.84,7.84,0.882
37,7.84,9.408000000000001,0.882
38,7.84,9.408000000000001,0.98
39,7.84,9.408000000000001,0.98
40,7.84,9.408000000000001,0.98
41,7.84,9.408000000000001,0.882
42,7.84,7.84,0.882
43,7.84,9.408000000000001,0.882
44,7.84,9.408000000000001,0.882
45,7.84,9.408000000000001,0.882
46,7.84,9.408000000000001,0.882
47,7.84,9.408000000000001,0.98
48,7.84,9.408000000000001,0.98
49,7.84,9.408000000000001,0.882
50,7.84,9.408000000000001,0.882
51,7.84,9.408000000000001,0.882
52,7.84,9.408000000000001,1.078
53,7.84,9.408000000000001,0.882
54,7.84,9.408000000000001,0.882
55,7.84,9.408000000000001,0.882
56,7.84,9.408000000000001,0.882
57,7.84,9.408000000000001,0.882
58,7.84,9.408000000000001,0.98
59,7.84,9.408000000000001,0.98
60,7.84,9.408000000000001,0.98
61,7.84,9.408000000000001,0.98
62,7.84,9.408000000000001,0.98
63,7.84,7.84,0.98
64,7.84,9.408000000000001,1.078
65,7.84,7.84,0.98
66,7.84,7.84,0.98
67,7.84,7.84,0.98
68,7.84,7.84,0.98
69,7.84,7.84,0.98
70,7.84,9.408000000000001,0.98
71,7.84,9.408000000000001,0.98
72,7.84,9.408000000000001,0.98
73,7.84,9.408000000000001,0.98
74,7.84,9.408000000000001,0.98
75,7.84,9.408000000000001,1.078
76,7.84,9.408000000000001,0.784
77,7.84,9.408000000000001,1.078
78,7.84,9.408000000000001,1.078
79,7.84,9.408000000000001,1.078
80,7.84,9.408000000000001,1.078
81,7.84,9.408000000000001,1.078
82,7.84,7.84,0.98
83,7.84,7.84,0.98
84,7.84,7.84,0.98
85,7.84,7.84,0.98
86,7.84,7.84,0.98
87,7.84,9.408000000000001,0.882
88,7.84,7.84,0.98
89,7.84,7.84,0.98
90,7.84,7.84,0.98
91,7.84,7.84,0.98
92,7.84,9.408000000000001,0.98
93,7.84,9.408000000000001,0.882
94,7.84,9.408000000000001,0.882
95,7.84,9.408000000000001,0.882
96,7.84,9.408000000000001,0.882
97,7.84,9.408000000000001,0.98
98,7.84,9.408000000000001,0.882
99,7.84,9.408000000000001,0.98
