,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.568,-3.136,0.98
2,1.568,-3.136,0.98
3,1.568,-3.136,0.98
4,1.568,-3.136,0.98
5,1.568,-3.136,0.882
6,1.568,-3.136,0.98
7,1.568,-3.136,0.686
8,1.568,-3.136,0.686
9,1.568,-3.136,0.686
10,1.568,-3.136,0.98
11,1.568,-3.136,0.784
12,1.568,-3.136,0.882
13,1.568,-3.136,0.882
14,1.568,-3.136,0.882
15,1.568,-3.136,0.882
16,1.568,-3.136,0.882
17,1.568,-3.136,0.784
18,1.568,-3.136,0.882
19,1.568,-3.136,0.882
20,1.568,-3.136,0.882
21,1.568,-3.136,0.882
22,1.568,-3.136,1.078
23,1.568,-3.136,0.882
24,1.568,-3.136,0.784
25,1.568,-3.136,0.784
26,1.568,-3.136,0.784
27,1.568,-3.136,0.882
28,1.568,-3.136,0.784
29,1.568,-3.136,0.784
30,1.568,-3.136,0.784
31,1.568,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.784
34,1.568,-3.136,0.882
35,1.568,-3.136,0.784
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.568,-3.136,0.882
41,1.568,-3.136,0.882
42,1.568,-3.136,0.882
43,1.568,-3.136,0.882
44,1.568,-3.136,0.882
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-3.136,0.784
48,1.568,-3.136,0.784
49,1.568,-3.136,0.784
50,1.568,-3.136,0.882
51,1.568,-3.136,0.882
52,1.568,-3.136,0.882
53,1.568,-3.136,0.882
54,1.568,-3.136,0.882
55,1.568,-3.136,0.784
56,1.568,-3.136,0.882
57,1.568,-3.136,0.882
58,1.568,-3.136,0.882
59,1.568,-3.136,0.882
60,1.568,-3.136,0.882
61,1.568,-3.136,0.882
62,1.568,-3.136,0.882
63,1.568,-3.136,1.078
64,1.568,-3.136,1.078
65,1.568,-3.136,1.078
66,1.568,-3.136,0.784
67,1.568,-3.136,0.882
68,1.568,-3.136,0.784
69,1.568,-3.136,0.784
70,1.568,-3.136,0.784
71,1.568,-3.136,0.784
72,1.568,-3.136,0.882
73,1.568,-3.136,0.686
74,1.568,-3.136,0.882
75,1.568,-3.136,0.882
76,1.568,-3.136,0.882
77,1.568,-3.136,0.882
78,1.568,-3.136,0.882
79,1.568,-3.136,0.98
80,1.568,-3.136,0.98
81,1.568,-3.136,0.98
82,1.568,-3.136,0.98
83,1.568,-3.136,0.784
84,1.568,-3.136,0.882
85,1.568,-3.136,0.784
86,1.568,-3.136,0.784
87,1.568,-3.136,0.784
88,1.568,-3.136,0.784
89,1.568,-3.136,0.882
90,1.568,-3.136,0.98
91,1.568,-3.136,0.686
92,1.568,-3.136,0.686
93,1.568,-3.136,0.686
94,1.568,-3.136,0.784
95,1.568,-3.136,0.784
96,1.568,-3.136,0.784
97,1.568,-3.136,0.784
98,1.568,-3.136,0.784
99,1.568,-3.136,0.784
