,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.372
1,1.568,-3.136,1.372
2,1.568,-3.136,1.372
3,1.372,-3.136,1.1760000000000002
4,1.47,-3.136,1.1760000000000002
5,1.568,-3.136,1.1760000000000002
6,1.568,-3.136,1.1760000000000002
7,1.568,-3.136,1.1760000000000002
8,1.568,-3.136,1.1760000000000002
9,1.274,-3.136,1.372
10,1.372,-3.136,1.274
11,1.372,-3.136,1.274
12,1.372,-3.136,1.274
13,1.372,-3.136,1.274
14,1.47,-3.136,1.274
15,1.47,-3.136,1.274
16,1.568,-3.136,1.274
17,1.568,-3.136,1.274
18,1.568,-3.136,1.274
19,1.568,-3.136,1.274
20,1.568,-3.136,1.274
21,1.47,-3.136,1.1760000000000002
22,1.568,-3.136,1.372
23,1.568,-3.136,1.372
24,1.568,-3.136,1.372
25,1.568,-3.136,1.274
26,1.372,-3.136,1.1760000000000002
27,1.47,-3.136,1.372
28,1.47,-3.136,1.372
29,1.47,-3.136,1.372
30,1.47,-3.136,1.372
31,1.47,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.274
34,1.568,-3.136,1.274
35,1.568,-3.136,1.274
36,1.568,-3.136,1.1760000000000002
37,1.47,-3.136,1.1760000000000002
38,1.47,-3.136,1.1760000000000002
39,1.47,-3.136,1.1760000000000002
40,1.47,-3.136,1.1760000000000002
41,1.47,-3.136,1.1760000000000002
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-3.136,1.1760000000000002
45,1.568,-3.136,1.1760000000000002
46,1.568,-3.136,1.1760000000000002
47,1.568,-3.136,1.274
48,1.568,-3.136,1.1760000000000002
49,1.568,-3.136,1.274
50,1.568,-3.136,1.274
51,1.568,-3.136,1.274
52,1.568,-3.136,1.274
53,1.568,-3.136,1.1760000000000002
54,1.372,-3.136,1.1760000000000002
55,1.568,-3.136,1.078
56,1.568,-3.136,1.078
57,1.568,-3.136,1.078
58,1.274,-3.136,1.1760000000000002
59,1.47,-3.136,1.1760000000000002
60,1.47,-3.136,1.372
61,1.47,-3.136,1.372
62,1.47,-3.136,1.372
63,1.47,-3.136,1.372
64,1.372,-3.136,1.1760000000000002
65,1.568,-3.136,1.274
66,1.47,-3.136,1.274
67,1.47,-3.136,1.274
68,1.47,-3.136,1.274
69,1.47,-3.136,1.274
70,1.568,-3.136,1.274
71,1.568,-3.136,1.372
72,1.372,-3.136,1.1760000000000002
73,1.372,-3.136,1.1760000000000002
74,1.372,-3.136,1.1760000000000002
75,1.372,-3.136,1.1760000000000002
76,1.568,-3.136,1.1760000000000002
77,0.98,-3.136,1.274
78,0.98,-3.136,1.274
79,0.98,-3.136,1.274
80,0.98,-3.136,1.274
81,1.568,-3.136,1.274
82,1.568,-3.136,1.372
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.1760000000000002
85,1.568,-3.136,1.1760000000000002
86,1.47,-3.136,1.1760000000000002
87,1.47,-3.136,1.1760000000000002
88,1.47,-3.136,1.078
89,1.47,-3.136,1.078
90,1.47,-3.136,1.078
91,1.47,-3.136,1.078
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.274
94,1.274,-3.136,1.274
95,1.274,-3.136,1.274
96,1.274,-3.136,1.274
97,1.274,-3.136,1.274
98,1.568,-3.136,1.1760000000000002
99,1.568,-3.136,1.274
