,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,3.136
1,0.0,-1.568,3.136
2,-1.568,-1.568,3.136
3,-1.568,-1.568,3.136
4,-1.568,-1.568,3.136
5,0.098,-1.568,3.136
6,0.098,-1.568,3.136
7,0.098,-1.568,3.136
8,0.098,-1.568,3.136
9,0.098,-1.568,3.136
10,0.098,-1.568,3.136
11,-1.568,-1.568,3.136
12,0.0,0.0,3.136
13,-1.568,-1.568,3.136
14,-1.568,-1.568,3.136
15,-1.568,-1.568,3.136
16,-1.568,-1.568,4.704000000000001
17,0.0,-1.568,3.136
18,0.0,-1.568,4.704000000000001
19,0.0,-1.568,4.704000000000001
20,0.0,-1.568,4.704000000000001
21,0.0,-1.568,4.704000000000001
22,0.0,-1.568,4.704000000000001
23,0.098,-1.568,3.136
24,-1.568,-1.568,3.136
25,-1.568,-1.568,3.136
26,-1.568,-1.568,3.136
27,-1.568,-1.568,3.136
28,0.0,0.196,3.136
29,0.098,-1.568,3.136
30,0.098,-1.568,3.136
31,0.098,-1.568,3.136
32,0.098,-1.568,3.136
33,0.098,-1.568,3.136
34,-1.568,-1.568,3.136
35,0.098,-1.568,3.136
36,0.098,-1.568,3.136
37,0.098,-1.568,3.136
38,0.098,-1.568,3.136
39,0.098,-1.568,4.704000000000001
40,-1.568,-1.568,3.136
41,0.098,-1.568,3.136
42,0.098,-1.568,3.136
43,0.098,-1.568,3.136
44,-1.568,-1.568,3.136
45,0.098,-1.568,3.136
46,0.196,-1.568,4.704000000000001
47,0.196,-1.568,4.704000000000001
48,0.196,-1.568,4.704000000000001
49,0.196,-1.568,4.704000000000001
50,0.196,-1.568,3.136
51,-1.568,-1.568,4.704000000000001
52,-1.568,-1.568,4.704000000000001
53,-1.568,-1.568,4.704000000000001
54,-1.568,-1.568,4.704000000000001
55,0.098,-1.568,3.136
56,0.0,-1.568,3.136
57,-1.568,-1.568,3.136
58,-1.568,-1.568,3.136
59,-1.568,-1.568,3.136
60,-1.568,-1.568,3.136
61,0.098,-1.568,3.136
62,0.098,-1.568,3.136
63,0.098,-1.568,3.136
64,0.098,-1.568,3.136
65,0.098,-1.568,3.136
66,0.098,-1.568,3.136
67,0.0,-1.568,3.136
68,0.098,-1.568,3.136
69,0.098,-1.568,3.136
70,0.098,-1.568,3.136
71,0.098,-1.568,3.136
72,0.098,-1.568,3.136
73,0.098,-1.568,3.136
74,0.0,-1.568,3.136
75,0.0,-1.568,3.136
76,0.0,-1.568,3.136
77,0.0,-1.568,3.136
78,0.0,-1.568,3.136
79,-1.568,-1.568,3.136
80,-1.568,-1.568,4.704000000000001
81,-1.568,-1.568,4.704000000000001
82,-1.568,-1.568,4.704000000000001
83,-1.568,-1.568,4.704000000000001
84,0.098,-1.568,3.136
85,-1.568,-1.568,3.136
86,-1.568,-1.568,3.136
87,-1.568,-1.568,3.136
88,-1.568,-1.568,3.136
89,0.196,-1.568,3.136
90,0.196,-1.568,3.136
91,0.098,-1.568,3.136
92,0.098,-1.568,3.136
93,0.098,-1.568,3.136
94,0.098,-1.568,3.136
95,0.098,-1.568,3.136
96,0.0,-1.568,3.136
97,0.098,0.0,3.136
98,0.098,0.0,3.136
99,0.098,0.0,3.136
