,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.784
1,-3.136,1.274,0.686
2,-3.136,1.274,0.686
3,-3.136,1.274,0.686
4,-3.136,0.882,0.784
5,-1.568,1.568,0.686
6,-1.568,1.1760000000000002,0.686
7,-1.568,1.1760000000000002,0.686
8,-1.568,1.1760000000000002,0.686
9,-1.568,1.1760000000000002,0.686
10,-3.136,1.274,0.784
11,-1.568,1.274,0.5880000000000001
12,-3.136,1.274,0.882
13,-3.136,1.274,0.882
14,-3.136,1.274,0.882
15,-3.136,1.274,0.882
16,-1.568,1.372,0.784
17,-3.136,1.47,0.686
18,-3.136,1.47,0.686
19,-3.136,1.47,0.686
20,-3.136,1.47,0.686
21,-3.136,1.47,0.784
22,-3.136,1.274,0.5880000000000001
23,-1.568,1.372,0.784
24,-1.568,1.372,0.784
25,-1.568,1.372,0.784
26,-1.568,1.372,0.784
27,-3.136,1.372,0.784
28,-1.568,1.372,0.686
29,-1.568,1.372,0.686
30,-1.568,1.372,0.686
31,-1.568,1.372,0.686
32,-3.136,1.372,0.882
33,-1.568,1.274,0.784
34,-3.136,1.274,0.784
35,-3.136,1.274,0.784
36,-3.136,1.274,0.784
37,-3.136,1.274,0.784
38,-3.136,1.274,0.784
39,-3.136,1.372,0.5880000000000001
40,-3.136,1.372,0.686
41,-3.136,1.372,0.686
42,-3.136,1.372,0.686
43,-3.136,1.274,0.98
44,-1.568,1.1760000000000002,0.686
45,-3.136,1.274,0.686
46,-3.136,1.274,0.686
47,-3.136,1.274,0.686
48,-3.136,1.274,0.686
49,-1.568,1.1760000000000002,0.784
50,-1.568,1.274,0.784
51,-3.136,1.1760000000000002,0.784
52,-3.136,1.1760000000000002,0.784
53,-3.136,1.1760000000000002,0.784
54,-3.136,1.1760000000000002,0.784
55,-1.568,1.274,0.784
56,-3.136,1.1760000000000002,0.784
57,-1.568,1.078,0.882
58,-1.568,1.078,0.882
59,-1.568,1.078,0.882
60,-3.136,1.274,0.686
61,-3.136,1.568,0.882
62,-1.568,1.1760000000000002,0.882
63,-1.568,1.1760000000000002,0.882
64,-1.568,1.1760000000000002,0.882
65,-1.568,1.1760000000000002,0.882
66,-3.136,1.274,0.686
67,-3.136,1.1760000000000002,0.784
68,-3.136,1.274,0.686
69,-3.136,1.274,0.686
70,-3.136,1.274,0.686
71,-3.136,1.274,0.882
72,-1.568,1.47,0.686
73,-3.136,1.372,0.784
74,-3.136,1.372,0.784
75,-3.136,1.372,0.784
76,-3.136,1.372,0.784
77,-3.136,1.47,0.686
78,-3.136,1.274,0.882
79,-3.136,1.274,0.686
80,-3.136,1.274,0.686
81,-3.136,1.274,0.686
82,-3.136,1.274,0.784
83,-3.136,1.274,0.686
84,-1.568,1.078,0.686
85,-1.568,1.078,0.686
86,-1.568,1.078,0.686
87,-1.568,1.078,0.686
88,-3.136,1.274,0.784
89,-3.136,1.274,0.686
90,-1.568,1.47,0.686
91,-1.568,1.47,0.686
92,-1.568,1.47,0.686
93,-1.568,1.47,0.686
94,-1.568,1.274,0.686
95,-3.136,1.274,0.784
96,-3.136,1.274,0.784
97,-3.136,1.274,0.784
98,-3.136,1.274,0.784
99,-3.136,1.274,0.882
