,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.882
1,-3.136,-4.704000000000001,0.882
2,-3.136,-4.704000000000001,0.882
3,-3.136,-4.704000000000001,0.882
4,-3.136,-4.704000000000001,0.882
5,-3.136,-4.704000000000001,0.882
6,-3.136,-4.704000000000001,0.882
7,-3.136,-4.704000000000001,0.882
8,-3.136,-4.704000000000001,0.882
9,-3.136,-4.704000000000001,0.882
10,-3.136,-4.704000000000001,1.078
11,-3.136,-4.704000000000001,0.98
12,-3.136,-4.704000000000001,1.078
13,-3.136,-4.704000000000001,1.078
14,-3.136,-4.704000000000001,1.078
15,-3.136,-4.704000000000001,1.078
16,-3.136,-4.704000000000001,1.078
17,-3.136,-4.704000000000001,0.98
18,-3.136,-4.704000000000001,0.98
19,-3.136,-4.704000000000001,0.98
20,-3.136,-4.704000000000001,0.98
21,-3.136,-4.704000000000001,0.98
22,-3.136,-4.704000000000001,1.078
23,-3.136,-4.704000000000001,0.882
24,-3.136,-4.704000000000001,0.882
25,-3.136,-4.704000000000001,0.882
26,-3.136,-4.704000000000001,0.882
27,-3.136,-4.704000000000001,0.98
28,-3.136,-4.704000000000001,0.98
29,-3.136,-4.704000000000001,1.078
30,-3.136,-4.704000000000001,1.078
31,-3.136,-4.704000000000001,1.078
32,-3.136,-4.704000000000001,1.078
33,-3.136,-4.704000000000001,0.98
34,-3.136,-4.704000000000001,0.98
35,-3.136,-4.704000000000001,0.98
36,-3.136,-4.704000000000001,0.98
37,-3.136,-4.704000000000001,0.98
38,-3.136,-4.704000000000001,0.98
39,-3.136,-4.704000000000001,1.078
40,-3.136,-4.704000000000001,0.98
41,-3.136,-4.704000000000001,0.98
42,-3.136,-4.704000000000001,0.98
43,-3.136,-4.704000000000001,0.98
44,-3.136,-4.704000000000001,1.078
45,-3.136,-4.704000000000001,1.078
46,-3.136,-4.704000000000001,1.078
47,-3.136,-4.704000000000001,1.078
48,-3.136,-4.704000000000001,1.078
49,-3.136,-4.704000000000001,1.078
50,-3.136,-4.704000000000001,0.98
51,-3.136,-4.704000000000001,0.98
52,-3.136,-4.704000000000001,0.98
53,-3.136,-4.704000000000001,0.98
54,-3.136,-4.704000000000001,0.98
55,-3.136,-4.704000000000001,1.078
56,-3.136,-4.704000000000001,0.98
57,-3.136,-4.704000000000001,0.882
58,-3.136,-4.704000000000001,0.882
59,-3.136,-4.704000000000001,0.882
60,-3.136,-4.704000000000001,0.98
61,-3.136,-4.704000000000001,1.078
62,-3.136,-4.704000000000001,1.078
63,-3.136,-4.704000000000001,1.078
64,-3.136,-4.704000000000001,1.078
65,-3.136,-4.704000000000001,1.078
66,-3.136,-4.704000000000001,0.98
67,-3.136,-4.704000000000001,0.882
68,-3.136,-4.704000000000001,0.98
69,-3.136,-4.704000000000001,0.98
70,-3.136,-4.704000000000001,0.98
71,-3.136,-4.704000000000001,0.98
72,-3.136,-4.704000000000001,0.882
73,-3.136,-3.136,0.882
74,-3.136,-3.136,0.882
75,-3.136,-3.136,0.882
76,-3.136,-3.136,0.882
77,-3.136,-4.704000000000001,0.98
78,-3.136,-4.704000000000001,0.882
79,-3.136,-4.704000000000001,0.98
80,-3.136,-4.704000000000001,0.98
81,-3.136,-4.704000000000001,0.98
82,-3.136,-4.704000000000001,0.98
83,-3.136,-4.704000000000001,0.882
84,-3.136,-4.704000000000001,0.882
85,-3.136,-4.704000000000001,0.98
86,-3.136,-4.704000000000001,0.98
87,-3.136,-4.704000000000001,0.98
88,-3.136,-4.704000000000001,0.784
89,-3.136,-4.704000000000001,0.98
90,-3.136,-4.704000000000001,0.98
91,-3.136,-4.704000000000001,0.98
92,-3.136,-4.704000000000001,0.98
93,-3.136,-4.704000000000001,0.98
94,-3.136,-4.704000000000001,0.98
95,-3.136,-4.704000000000001,0.98
96,-3.136,-4.704000000000001,0.98
97,-3.136,-4.704000000000001,0.98
98,-3.136,-4.704000000000001,0.98
99,-3.136,-4.704000000000001,0.98
