,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,23.52,50.176
1,-56.448,23.52,50.176
2,-56.448,23.52,50.176
3,-56.448,23.52,50.176
4,-56.448,23.52,50.176
5,-56.448,23.52,50.176
6,-56.448,23.52,50.176
7,-56.448,23.52,50.176
8,-56.448,23.52,50.176
9,-56.448,23.52,50.176
10,-56.448,23.52,50.176
11,-56.448,23.52,50.176
12,-58.016000000000005,23.52,50.176
13,-56.448,23.52,50.176
14,-56.448,23.52,50.176
15,-56.448,23.52,50.176
16,-56.448,23.52,50.176
17,-56.448,23.52,50.176
18,-56.448,23.52,50.176
19,-56.448,23.52,50.176
20,-56.448,23.52,50.176
21,-56.448,23.52,50.176
22,-56.448,23.52,50.176
23,-56.448,23.52,50.176
24,-56.448,23.52,50.176
25,-56.448,23.52,50.176
26,-56.448,23.52,50.176
27,-56.448,23.52,50.176
28,-56.448,23.52,50.176
29,-56.448,23.52,50.176
30,-56.448,23.52,50.176
31,-56.448,23.52,50.176
32,-56.448,23.52,50.176
33,-56.448,23.52,50.176
34,-56.448,23.52,50.176
35,-56.448,23.52,50.176
36,-56.448,23.52,50.176
37,-56.448,23.52,50.176
38,-56.448,23.52,50.176
39,-56.448,23.52,50.176
40,-56.448,23.52,50.176
41,-56.448,23.52,50.176
42,-56.448,23.52,50.176
43,-56.448,23.52,50.176
44,-56.448,23.52,50.176
45,-56.448,23.52,50.176
46,-56.448,23.52,50.176
47,-56.448,23.52,50.176
48,-56.448,23.52,50.176
49,-56.448,23.52,50.176
50,-56.448,23.52,50.176
51,-56.448,23.52,50.176
52,-56.448,23.52,50.176
53,-56.448,23.52,50.176
54,-56.448,23.52,50.176
55,-56.448,23.52,50.176
56,-56.448,23.52,50.176
57,-56.448,23.52,50.176
58,-56.448,23.52,50.176
59,-56.448,23.52,50.176
60,-56.448,23.52,50.176
61,-56.448,23.52,50.176
62,-56.448,23.52,50.176
63,-56.448,23.52,50.176
64,-56.448,23.52,50.176
65,-56.448,23.52,50.176
66,-56.448,23.52,50.176
67,-56.448,23.52,50.176
68,-56.448,23.52,50.176
69,-56.448,23.52,50.176
70,-56.448,23.52,50.176
71,-56.448,23.52,50.176
72,-56.448,23.52,50.176
73,-56.448,23.52,50.176
74,-56.448,23.52,50.176
75,-56.448,23.52,50.176
76,-56.448,23.52,50.176
77,-56.448,23.52,50.176
78,-56.448,23.52,50.176
79,-56.448,23.52,50.176
80,-58.016000000000005,23.52,50.176
81,-58.016000000000005,23.52,50.176
82,-58.016000000000005,23.52,50.176
83,-58.016000000000005,23.52,50.176
84,-56.448,23.52,50.176
85,-56.448,23.52,50.176
86,-56.448,23.52,50.176
87,-56.448,23.52,50.176
88,-56.448,23.52,50.176
89,-56.448,23.52,50.176
90,-56.448,23.52,50.176
91,-56.448,23.52,50.176
92,-56.448,23.52,50.176
93,-56.448,23.52,50.176
94,-56.448,23.52,50.176
95,-56.448,23.52,50.176
96,-56.448,23.52,50.176
97,-56.448,23.52,50.176
98,-56.448,23.52,50.176
99,-56.448,23.52,50.176
