,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.29400000000000004
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.392
3,-3.136,-1.568,0.392
4,-3.136,-1.568,0.392
5,-3.136,-1.568,0.392
6,-3.136,-1.568,0.392
7,-3.136,-1.568,0.392
8,-3.136,-1.568,0.49
9,-3.136,-1.568,0.49
10,-3.136,-1.568,0.49
11,-3.136,-1.568,0.392
12,-3.136,-1.568,0.49
13,-3.136,-1.568,0.5880000000000001
14,-3.136,-1.568,0.5880000000000001
15,-3.136,-1.568,0.5880000000000001
16,-3.136,-1.568,0.5880000000000001
17,-3.136,-1.568,0.392
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.49
21,-3.136,-1.568,0.49
22,-3.136,-1.568,0.49
23,-3.136,-1.568,0.49
24,-3.136,-1.568,0.392
25,-3.136,-1.568,0.392
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.392
28,-3.136,-1.568,0.392
29,-3.136,-1.568,0.29400000000000004
30,-3.136,-1.568,0.392
31,-3.136,-1.568,0.392
32,-3.136,-1.568,0.392
33,-3.136,-1.568,0.392
34,-3.136,-1.568,0.392
35,-3.136,-1.568,0.49
36,-3.136,-1.568,0.392
37,-3.136,-1.568,0.392
38,-3.136,-1.568,0.392
39,-3.136,-1.568,0.392
40,-3.136,-1.568,0.49
41,-3.136,-1.568,0.29400000000000004
42,-3.136,-1.568,0.29400000000000004
43,-3.136,-1.568,0.29400000000000004
44,-3.136,-1.568,0.29400000000000004
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.49
47,-3.136,-1.568,0.49
48,-3.136,-1.568,0.49
49,-3.136,-1.568,0.49
50,-3.136,-1.568,0.196
51,-3.136,-1.568,0.392
52,-3.136,-1.568,0.49
53,-3.136,-1.568,0.49
54,-3.136,-1.568,0.49
55,-3.136,-1.568,0.49
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.392
59,-3.136,-1.568,0.392
60,-3.136,-1.568,0.392
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.49
65,-3.136,-1.568,0.49
66,-3.136,-1.568,0.49
67,-3.136,-1.568,0.49
68,-3.136,-1.568,0.392
69,-3.136,-1.568,0.49
70,-3.136,-1.568,0.49
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.29400000000000004
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.49
78,-3.136,-1.568,0.392
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.392
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.392
87,-3.136,-1.568,0.392
88,-3.136,-1.568,0.392
89,-1.568,-1.568,0.392
90,-3.136,-1.568,0.49
91,-3.136,-1.568,0.392
92,-3.136,-1.568,0.392
93,-3.136,-1.568,0.392
94,-3.136,-1.568,0.392
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.392
97,-3.136,-1.568,0.49
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
