,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.784
2,1.568,-3.136,0.784
3,1.568,-3.136,0.882
4,1.568,-3.136,0.98
5,1.568,-3.136,0.98
6,1.568,-3.136,0.98
7,1.568,-3.136,0.98
8,1.568,-3.136,0.882
9,1.568,-3.136,0.882
10,1.568,-3.136,0.784
11,1.568,-3.136,0.784
12,1.568,-3.136,0.784
13,1.568,-3.136,0.882
14,1.568,-3.136,0.882
15,1.568,-3.136,0.784
16,1.568,-3.136,0.784
17,1.568,-3.136,0.784
18,1.568,-3.136,0.784
19,1.568,-3.136,0.882
20,1.568,-3.136,0.882
21,1.568,-3.136,0.98
22,1.568,-3.136,0.98
23,1.568,-3.136,0.98
24,1.568,-3.136,0.98
25,1.568,-3.136,0.686
26,1.568,-3.136,0.882
27,1.568,-3.136,0.882
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.784
31,1.568,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.784
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-3.136,0.98
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.568,-3.136,0.784
41,1.568,-3.136,0.784
42,1.568,-3.136,0.784
43,1.568,-3.136,0.686
44,1.568,-3.136,0.686
45,1.568,-3.136,0.686
46,1.568,-3.136,0.686
47,1.568,-3.136,0.882
48,1.568,-3.136,0.882
49,1.568,-3.136,0.882
50,1.568,-3.136,0.882
51,1.568,-3.136,0.882
52,1.568,-3.136,0.882
53,1.568,-3.136,0.784
54,1.568,-3.136,0.784
55,1.568,-3.136,0.784
56,1.568,-3.136,0.784
57,1.568,-3.136,0.784
58,1.568,-3.136,0.882
59,1.568,-3.136,0.686
60,1.568,-3.136,0.784
61,1.568,-3.136,0.784
62,1.568,-3.136,0.784
63,1.568,-3.136,0.784
64,1.568,-3.136,0.784
65,1.568,-3.136,0.784
66,1.568,-3.136,0.784
67,1.568,-3.136,0.784
68,1.568,-3.136,0.784
69,1.568,-3.136,0.98
70,1.568,-3.136,0.784
71,1.568,-3.136,0.686
72,1.568,-3.136,0.686
73,1.568,-3.136,0.686
74,1.568,-3.136,0.686
75,1.568,-3.136,0.784
76,1.568,-3.136,0.882
77,1.568,-3.136,0.784
78,1.568,-3.136,0.784
79,1.568,-3.136,0.784
80,1.568,-3.136,0.882
81,1.568,-3.136,0.882
82,1.568,-3.136,0.784
83,1.568,-3.136,0.784
84,1.568,-3.136,0.784
85,1.568,-3.136,0.784
86,1.568,-3.136,0.784
87,1.568,-3.136,0.882
88,1.568,-3.136,0.882
89,1.568,-3.136,0.882
90,1.568,-3.136,0.882
91,1.568,-3.136,0.882
92,1.568,-3.136,0.784
93,1.568,-3.136,0.784
94,1.568,-3.136,0.784
95,1.568,-3.136,0.784
96,1.568,-3.136,0.784
97,1.568,-3.136,0.784
98,1.568,-3.136,0.784
99,1.568,-3.136,0.784
