,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-9.408000000000001,1.47
1,1.372,-9.408000000000001,1.47
2,1.1760000000000002,-9.408000000000001,1.568
3,1.1760000000000002,-9.408000000000001,1.568
4,1.1760000000000002,-9.408000000000001,1.568
5,0.98,-9.408000000000001,1.568
6,1.274,-9.408000000000001,1.47
7,1.274,-9.408000000000001,1.47
8,1.274,-9.408000000000001,1.47
9,1.274,-9.408000000000001,1.47
10,1.274,-9.408000000000001,1.47
11,1.078,-9.408000000000001,1.372
12,1.372,-9.408000000000001,1.568
13,1.1760000000000002,-9.408000000000001,1.47
14,1.1760000000000002,-9.408000000000001,1.47
15,1.1760000000000002,-9.408000000000001,1.47
16,1.372,-9.408000000000001,1.372
17,1.47,-9.408000000000001,1.568
18,1.274,-9.408000000000001,1.372
19,1.274,-9.408000000000001,1.372
20,1.274,-9.408000000000001,1.372
21,1.274,-9.408000000000001,1.372
22,1.274,-9.408000000000001,1.47
23,1.1760000000000002,-9.408000000000001,1.47
24,1.1760000000000002,-9.408000000000001,1.47
25,1.1760000000000002,-9.408000000000001,1.47
26,1.1760000000000002,-9.408000000000001,1.47
27,1.1760000000000002,-9.408000000000001,1.47
28,1.372,-9.408000000000001,1.568
29,0.98,-9.408000000000001,1.568
30,1.372,-9.408000000000001,1.568
31,1.372,-9.408000000000001,1.568
32,1.372,-9.408000000000001,1.568
33,1.568,-9.408000000000001,1.372
34,1.274,-9.408000000000001,1.568
35,1.372,-9.408000000000001,1.47
36,1.372,-9.408000000000001,1.47
37,1.372,-9.408000000000001,1.47
38,1.372,-9.408000000000001,1.47
39,1.372,-9.408000000000001,1.372
40,1.078,-9.408000000000001,1.568
41,1.47,-9.408000000000001,1.47
42,1.47,-9.408000000000001,1.47
43,1.47,-9.408000000000001,1.47
44,1.078,-10.976,1.47
45,1.1760000000000002,-9.408000000000001,1.47
46,1.274,-9.408000000000001,1.372
47,1.274,-9.408000000000001,1.372
48,1.274,-9.408000000000001,1.372
49,1.274,-9.408000000000001,1.372
50,1.274,-9.408000000000001,1.372
51,1.078,-9.408000000000001,1.372
52,1.274,-9.408000000000001,1.47
53,1.274,-9.408000000000001,1.47
54,1.274,-9.408000000000001,1.47
55,1.47,-9.408000000000001,1.568
56,1.274,-9.408000000000001,1.372
57,1.078,-9.408000000000001,1.372
58,1.078,-9.408000000000001,1.372
59,1.078,-9.408000000000001,1.372
60,1.078,-9.408000000000001,1.372
61,1.1760000000000002,-9.408000000000001,1.47
62,1.372,-9.408000000000001,1.47
63,1.1760000000000002,-9.408000000000001,1.568
64,1.1760000000000002,-9.408000000000001,1.568
65,1.1760000000000002,-9.408000000000001,1.568
66,1.1760000000000002,-9.408000000000001,1.568
67,1.372,-9.408000000000001,1.47
68,1.274,-9.408000000000001,1.372
69,1.1760000000000002,-9.408000000000001,1.47
70,1.1760000000000002,-9.408000000000001,1.47
71,1.1760000000000002,-9.408000000000001,1.47
72,1.274,-9.408000000000001,1.47
73,1.47,-9.408000000000001,1.372
74,1.372,-9.408000000000001,1.47
75,1.372,-9.408000000000001,1.47
76,1.372,-9.408000000000001,1.47
77,1.372,-9.408000000000001,1.47
78,1.274,-9.408000000000001,1.372
79,1.1760000000000002,-9.408000000000001,1.372
80,1.1760000000000002,-9.408000000000001,1.47
81,1.1760000000000002,-9.408000000000001,1.47
82,1.1760000000000002,-9.408000000000001,1.47
83,1.274,-9.408000000000001,1.47
84,1.274,-9.408000000000001,1.47
85,1.1760000000000002,-9.408000000000001,1.47
86,1.1760000000000002,-9.408000000000001,1.47
87,1.1760000000000002,-9.408000000000001,1.47
88,1.1760000000000002,-9.408000000000001,1.47
89,1.372,-9.408000000000001,1.47
90,1.1760000000000002,-9.408000000000001,1.47
91,1.1760000000000002,-9.408000000000001,1.47
92,1.1760000000000002,-9.408000000000001,1.47
93,1.1760000000000002,-9.408000000000001,1.47
94,1.1760000000000002,-9.408000000000001,1.47
95,0.882,-9.408000000000001,1.372
96,1.1760000000000002,-9.408000000000001,1.372
97,1.1760000000000002,-9.408000000000001,1.372
98,1.1760000000000002,-9.408000000000001,1.372
99,1.1760000000000002,-9.408000000000001,1.372
