,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,6.272,-1.568
1,12.544,6.272,-1.568
2,12.544,6.272,-1.568
3,12.544,6.272,-1.568
4,12.544,6.272,-1.568
5,12.544,6.272,-1.568
6,10.976,6.272,-1.568
7,12.544,6.272,0.0
8,12.544,6.272,-1.568
9,12.544,6.272,-1.568
10,12.544,6.272,-1.568
11,12.544,6.272,-1.568
12,12.544,6.272,-1.568
13,12.544,6.272,-1.568
14,12.544,6.272,-1.568
15,12.544,6.272,-1.568
16,12.544,6.272,-1.568
17,12.544,6.272,-1.568
18,10.976,6.272,-1.568
19,12.544,6.272,-1.568
20,12.544,6.272,-1.568
21,12.544,6.272,-1.568
22,12.544,6.272,-1.568
23,12.544,6.272,0.0
24,12.544,6.272,-1.568
25,12.544,6.272,0.0
26,12.544,6.272,0.0
27,12.544,6.272,0.0
28,12.544,6.272,0.0
29,12.544,6.272,0.0
30,12.544,6.272,-1.568
31,12.544,6.272,0.0
32,12.544,6.272,0.0
33,12.544,6.272,0.0
34,12.544,6.272,-1.568
35,12.544,6.272,-1.568
36,10.976,6.272,-1.568
37,10.976,6.272,-1.568
38,10.976,6.272,-1.568
39,10.976,6.272,-1.568
40,12.544,6.272,-1.568
41,12.544,6.272,0.0
42,12.544,6.272,-1.568
43,12.544,6.272,-1.568
44,12.544,6.272,-1.568
45,12.544,6.272,-1.568
46,10.976,6.272,0.0
47,12.544,6.272,-1.568
48,12.544,6.272,-1.568
49,12.544,6.272,-1.568
50,12.544,6.272,-1.568
51,12.544,6.272,0.0
52,12.544,6.272,-1.568
53,12.544,6.272,-1.568
54,12.544,6.272,-1.568
55,12.544,6.272,-1.568
56,12.544,6.272,-1.568
57,12.544,6.272,-1.568
58,12.544,6.272,-1.568
59,12.544,6.272,-1.568
60,12.544,6.272,-1.568
61,12.544,6.272,-1.568
62,12.544,6.272,-1.568
63,12.544,6.272,0.0
64,12.544,6.272,-1.568
65,12.544,6.272,-1.568
66,12.544,6.272,-1.568
67,12.544,6.272,-1.568
68,12.544,6.272,-1.568
69,10.976,6.272,-1.568
70,12.544,6.272,-1.568
71,12.544,6.272,-1.568
72,12.544,6.272,-1.568
73,12.544,6.272,-1.568
74,12.544,6.272,-1.568
75,10.976,6.272,0.0
76,10.976,6.272,0.0
77,10.976,6.272,0.0
78,10.976,6.272,0.0
79,12.544,6.272,-1.568
80,10.976,6.272,-1.568
81,10.976,6.272,-1.568
82,10.976,6.272,-1.568
83,10.976,6.272,-1.568
84,12.544,6.272,0.098
85,12.544,6.272,0.0
86,12.544,6.272,-1.568
87,12.544,6.272,-1.568
88,12.544,6.272,-1.568
89,12.544,6.272,-1.568
90,12.544,6.272,-1.568
91,12.544,6.272,0.0
92,12.544,6.272,-1.568
93,12.544,6.272,-1.568
94,12.544,6.272,-1.568
95,12.544,6.272,-1.568
96,12.544,6.272,0.0
97,12.544,6.272,-1.568
98,12.544,6.272,-1.568
99,12.544,6.272,-1.568
