,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,1.1760000000000002
1,-3.136,-6.272,1.1760000000000002
2,-3.136,-6.272,1.1760000000000002
3,-3.136,-6.272,0.98
4,-3.136,-6.272,1.078
5,-3.136,-6.272,0.98
6,-3.136,-6.272,0.98
7,-3.136,-6.272,0.98
8,-3.136,-6.272,0.98
9,-3.136,-6.272,1.078
10,-3.136,-6.272,0.882
11,-3.136,-6.272,0.98
12,-3.136,-6.272,0.98
13,-3.136,-6.272,0.98
14,-3.136,-6.272,0.98
15,-3.136,-6.272,1.078
16,-3.136,-6.272,0.98
17,-3.136,-6.272,0.98
18,-3.136,-6.272,0.98
19,-3.136,-6.272,0.98
20,-3.136,-6.272,1.078
21,-3.136,-6.272,1.078
22,-3.136,-6.272,1.1760000000000002
23,-3.136,-6.272,1.1760000000000002
24,-3.136,-6.272,1.1760000000000002
25,-3.136,-6.272,1.1760000000000002
26,-3.136,-6.272,1.078
27,-3.136,-6.272,1.078
28,-3.136,-6.272,0.98
29,-3.136,-6.272,0.98
30,-3.136,-6.272,0.98
31,-3.136,-6.272,1.078
32,-3.136,-6.272,1.078
33,-3.136,-6.272,0.98
34,-3.136,-6.272,0.98
35,-3.136,-6.272,0.98
36,-3.136,-6.272,0.98
37,-3.136,-6.272,0.98
38,-3.136,-6.272,1.078
39,-3.136,-6.272,1.078
40,-3.136,-6.272,1.078
41,-3.136,-6.272,1.078
42,-3.136,-6.272,0.98
43,-3.136,-6.272,1.078
44,-3.136,-6.272,1.078
45,-3.136,-6.272,1.078
46,-3.136,-6.272,1.078
47,-3.136,-6.272,1.078
48,-3.136,-6.272,1.078
49,-3.136,-6.272,0.98
50,-3.136,-6.272,1.078
51,-3.136,-6.272,1.078
52,-3.136,-6.272,1.078
53,-3.136,-6.272,0.98
54,-3.136,-6.272,0.98
55,-3.136,-6.272,1.078
56,-3.136,-6.272,1.078
57,-3.136,-6.272,1.078
58,-3.136,-6.272,1.078
59,-3.136,-6.272,0.98
60,-3.136,-6.272,1.078
61,-3.136,-6.272,0.98
62,-3.136,-6.272,0.98
63,-3.136,-6.272,0.98
64,-3.136,-6.272,0.98
65,-3.136,-6.272,1.1760000000000002
66,-3.136,-6.272,0.98
67,-3.136,-6.272,0.98
68,-3.136,-6.272,0.98
69,-3.136,-6.272,0.98
70,-3.136,-6.272,0.98
71,-3.136,-6.272,1.078
72,-3.136,-6.272,1.078
73,-3.136,-6.272,1.078
74,-3.136,-6.272,1.078
75,-3.136,-6.272,1.078
76,-3.136,-6.272,1.1760000000000002
77,-3.136,-6.272,1.078
78,-3.136,-6.272,1.078
79,-3.136,-6.272,1.078
80,-3.136,-6.272,1.078
81,-3.136,-6.272,1.078
82,-3.136,-6.272,0.98
83,-3.136,-6.272,1.078
84,-3.136,-6.272,1.078
85,-3.136,-6.272,1.078
86,-3.136,-6.272,1.078
87,-3.136,-6.272,0.98
88,-3.136,-6.272,0.882
89,-3.136,-6.272,1.078
90,-3.136,-6.272,1.078
91,-3.136,-6.272,1.078
92,-3.136,-6.272,1.078
93,-3.136,-6.272,1.078
94,-3.136,-6.272,1.078
95,-3.136,-6.272,1.078
96,-3.136,-6.272,1.078
97,-3.136,-6.272,1.078
98,-3.136,-6.272,0.98
99,-3.136,-6.272,1.078
