,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-50.176,25.088
1,21.952,-50.176,25.088
2,20.384,-50.176,25.088
3,21.952,-50.176,25.088
4,21.952,-48.608000000000004,25.088
5,21.952,-48.608000000000004,25.088
6,21.952,-48.608000000000004,25.088
7,20.384,-48.608000000000004,25.088
8,20.384,-50.176,25.088
9,20.384,-48.608000000000004,25.088
10,20.384,-48.608000000000004,25.088
11,20.384,-48.608000000000004,25.088
12,20.384,-48.608000000000004,25.088
13,21.952,-48.608000000000004,25.088
14,21.952,-48.608000000000004,25.088
15,20.384,-50.176,25.088
16,20.384,-50.176,25.088
17,20.384,-50.176,25.088
18,20.384,-50.176,25.088
19,21.952,-48.608000000000004,25.088
20,20.384,-48.608000000000004,25.088
21,21.952,-50.176,25.088
22,21.952,-50.176,25.088
23,21.952,-50.176,25.088
24,20.384,-48.608000000000004,25.088
25,20.384,-48.608000000000004,25.088
26,20.384,-48.608000000000004,25.088
27,20.384,-48.608000000000004,25.088
28,20.384,-48.608000000000004,25.088
29,20.384,-48.608000000000004,25.088
30,21.952,-50.176,25.088
31,20.384,-50.176,25.088
32,20.384,-48.608000000000004,25.088
33,20.384,-48.608000000000004,25.088
34,20.384,-48.608000000000004,25.088
35,20.384,-48.608000000000004,25.088
36,20.384,-48.608000000000004,25.088
37,20.384,-48.608000000000004,25.088
38,20.384,-48.608000000000004,25.088
39,20.384,-48.608000000000004,25.088
40,20.384,-48.608000000000004,25.088
41,20.384,-50.176,25.088
42,20.384,-50.176,25.088
43,21.952,-48.608000000000004,25.088
44,21.952,-48.608000000000004,25.088
45,21.952,-48.608000000000004,25.088
46,21.952,-48.608000000000004,25.088
47,21.952,-50.176,25.088
48,20.384,-48.608000000000004,25.088
49,20.384,-48.608000000000004,25.088
50,20.384,-48.608000000000004,25.088
51,20.384,-48.608000000000004,25.088
52,20.384,-50.176,25.088
53,20.384,-48.608000000000004,25.088
54,21.952,-50.176,25.088
55,21.952,-50.176,25.088
56,21.952,-50.176,25.088
57,21.952,-50.176,25.088
58,21.952,-48.608000000000004,25.088
59,21.952,-48.608000000000004,25.088
60,21.952,-48.608000000000004,25.088
61,21.952,-48.608000000000004,25.088
62,21.952,-48.608000000000004,25.088
63,21.952,-48.608000000000004,25.088
64,20.384,-50.176,25.088
65,20.384,-48.608000000000004,25.088
66,20.384,-48.608000000000004,25.088
67,20.384,-48.608000000000004,25.088
68,20.384,-48.608000000000004,25.088
69,20.384,-48.608000000000004,25.088
70,20.384,-50.176,25.088
71,20.384,-48.608000000000004,25.088
72,20.384,-48.608000000000004,25.088
73,20.384,-48.608000000000004,25.088
74,21.952,-48.608000000000004,25.088
75,21.952,-50.176,25.088
76,20.384,-48.608000000000004,25.088
77,20.384,-48.608000000000004,25.088
78,20.384,-48.608000000000004,25.088
79,20.384,-48.608000000000004,25.088
80,20.384,-50.176,25.088
81,20.384,-50.176,25.088
82,20.384,-48.608000000000004,25.088
83,20.384,-48.608000000000004,25.088
84,20.384,-48.608000000000004,25.088
85,21.952,-48.608000000000004,25.088
86,20.384,-50.176,25.088
87,20.384,-50.176,25.088
88,20.384,-50.176,25.088
89,20.384,-50.176,25.088
90,20.384,-50.176,25.088
91,21.952,-50.176,25.088
92,21.952,-48.608000000000004,25.088
93,21.952,-50.176,25.088
94,21.952,-50.176,25.088
95,21.952,-50.176,25.088
96,21.952,-50.176,25.088
97,21.952,-48.608000000000004,25.088
98,21.952,-48.608000000000004,25.088
99,20.384,-48.608000000000004,25.088
