,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,4.704000000000001,1.274
1,1.274,4.704000000000001,1.274
2,1.274,4.704000000000001,1.274
3,1.274,4.704000000000001,1.274
4,1.274,4.704000000000001,1.274
5,1.1760000000000002,4.704000000000001,1.1760000000000002
6,1.274,4.704000000000001,1.274
7,1.274,4.704000000000001,1.1760000000000002
8,1.274,4.704000000000001,1.1760000000000002
9,1.274,4.704000000000001,1.1760000000000002
10,1.274,4.704000000000001,1.1760000000000002
11,1.274,4.704000000000001,1.274
12,1.372,4.704000000000001,1.274
13,1.372,4.704000000000001,1.274
14,1.372,4.704000000000001,1.274
15,1.372,4.704000000000001,1.274
16,1.372,4.704000000000001,1.372
17,1.274,4.704000000000001,1.274
18,1.1760000000000002,4.704000000000001,1.274
19,1.1760000000000002,4.704000000000001,1.274
20,1.1760000000000002,4.704000000000001,1.274
21,1.1760000000000002,4.704000000000001,1.274
22,1.1760000000000002,4.704000000000001,1.1760000000000002
23,1.274,4.704000000000001,1.1760000000000002
24,1.274,4.704000000000001,1.372
25,1.274,4.704000000000001,1.372
26,1.274,4.704000000000001,1.372
27,1.47,4.704000000000001,1.274
28,1.372,4.704000000000001,1.274
29,1.274,4.704000000000001,1.274
30,1.274,4.704000000000001,1.274
31,1.274,4.704000000000001,1.274
32,1.274,4.704000000000001,1.274
33,1.078,4.704000000000001,1.47
34,1.274,4.704000000000001,1.1760000000000002
35,1.274,4.704000000000001,1.372
36,1.274,4.704000000000001,1.372
37,1.274,4.704000000000001,1.372
38,1.274,4.704000000000001,1.372
39,0.98,4.704000000000001,1.274
40,1.078,4.704000000000001,1.1760000000000002
41,1.078,4.704000000000001,1.1760000000000002
42,1.078,4.704000000000001,1.1760000000000002
43,1.078,4.704000000000001,1.1760000000000002
44,1.274,4.704000000000001,1.274
45,1.078,4.704000000000001,1.274
46,1.1760000000000002,4.704000000000001,1.372
47,1.1760000000000002,4.704000000000001,1.372
48,1.1760000000000002,4.704000000000001,1.372
49,1.1760000000000002,4.704000000000001,1.372
50,1.078,4.704000000000001,1.1760000000000002
51,1.274,4.704000000000001,1.372
52,1.372,4.704000000000001,1.372
53,1.372,4.704000000000001,1.372
54,1.372,4.704000000000001,1.372
55,1.1760000000000002,4.704000000000001,1.274
56,0.98,4.704000000000001,1.372
57,1.078,4.704000000000001,1.372
58,1.078,4.704000000000001,1.372
59,1.078,4.704000000000001,1.372
60,1.078,4.704000000000001,1.372
61,1.274,4.704000000000001,1.1760000000000002
62,1.274,4.704000000000001,1.274
63,1.078,4.704000000000001,1.372
64,1.078,4.704000000000001,1.372
65,1.078,4.704000000000001,1.372
66,1.1760000000000002,4.704000000000001,1.372
67,1.274,4.704000000000001,1.372
68,0.882,4.704000000000001,1.274
69,0.882,4.704000000000001,1.274
70,0.882,4.704000000000001,1.274
71,0.882,4.704000000000001,1.274
72,1.1760000000000002,4.704000000000001,1.274
73,0.98,4.704000000000001,1.372
74,1.1760000000000002,4.704000000000001,1.372
75,1.1760000000000002,4.704000000000001,1.372
76,1.1760000000000002,4.704000000000001,1.372
77,1.1760000000000002,4.704000000000001,1.372
78,1.274,4.704000000000001,1.274
79,1.568,4.704000000000001,1.372
80,1.568,4.704000000000001,1.372
81,1.568,4.704000000000001,1.372
82,1.568,4.704000000000001,1.372
83,0.882,4.704000000000001,1.274
84,1.274,4.704000000000001,1.274
85,1.1760000000000002,4.704000000000001,1.372
86,1.1760000000000002,4.704000000000001,1.372
87,1.1760000000000002,4.704000000000001,1.372
88,1.1760000000000002,4.704000000000001,1.372
89,1.1760000000000002,4.704000000000001,1.274
90,1.274,4.704000000000001,1.372
91,1.372,4.704000000000001,1.274
92,1.372,4.704000000000001,1.274
93,1.372,4.704000000000001,1.274
94,0.98,4.704000000000001,1.274
95,1.274,4.704000000000001,1.1760000000000002
96,1.1760000000000002,4.704000000000001,1.274
97,1.1760000000000002,4.704000000000001,1.274
98,1.1760000000000002,4.704000000000001,1.274
99,1.1760000000000002,4.704000000000001,1.274
