,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,1.078
1,1.1760000000000002,-4.704000000000001,1.372
2,1.1760000000000002,-4.704000000000001,1.372
3,1.1760000000000002,-4.704000000000001,1.372
4,1.1760000000000002,-4.704000000000001,1.372
5,1.568,-4.704000000000001,1.372
6,1.372,-4.704000000000001,1.372
7,1.274,-4.704000000000001,1.274
8,1.274,-4.704000000000001,1.274
9,1.274,-4.704000000000001,1.274
10,1.274,-4.704000000000001,1.274
11,1.078,-4.704000000000001,1.274
12,1.47,-4.704000000000001,1.274
13,1.568,-4.704000000000001,1.372
14,1.568,-4.704000000000001,1.372
15,1.568,-4.704000000000001,1.372
16,1.568,-4.704000000000001,1.274
17,1.47,-4.704000000000001,1.1760000000000002
18,1.372,-4.704000000000001,1.372
19,1.372,-4.704000000000001,1.372
20,1.372,-4.704000000000001,1.372
21,1.372,-4.704000000000001,1.372
22,1.078,-4.704000000000001,1.372
23,1.372,-4.704000000000001,1.1760000000000002
24,1.274,-4.704000000000001,1.1760000000000002
25,1.274,-4.704000000000001,1.1760000000000002
26,1.274,-4.704000000000001,1.1760000000000002
27,1.274,-4.704000000000001,1.1760000000000002
28,1.274,-4.704000000000001,1.274
29,1.274,-4.704000000000001,1.274
30,1.274,-4.704000000000001,1.274
31,1.274,-4.704000000000001,1.274
32,1.274,-4.704000000000001,1.274
33,1.372,-4.704000000000001,1.372
34,1.078,-4.704000000000001,1.372
35,1.1760000000000002,-4.704000000000001,1.1760000000000002
36,1.1760000000000002,-4.704000000000001,1.1760000000000002
37,1.1760000000000002,-4.704000000000001,1.1760000000000002
38,1.1760000000000002,-4.704000000000001,1.1760000000000002
39,1.568,-4.704000000000001,1.1760000000000002
40,1.078,-4.704000000000001,1.274
41,1.47,-4.704000000000001,1.274
42,1.47,-4.704000000000001,1.274
43,1.47,-4.704000000000001,1.274
44,1.47,-4.704000000000001,1.1760000000000002
45,1.372,-4.704000000000001,1.274
46,1.372,-4.704000000000001,1.372
47,1.372,-4.704000000000001,1.372
48,1.372,-4.704000000000001,1.372
49,1.372,-4.704000000000001,1.372
50,1.274,-4.704000000000001,1.274
51,1.47,-4.704000000000001,1.274
52,1.372,-4.704000000000001,1.372
53,1.372,-4.704000000000001,1.372
54,1.372,-4.704000000000001,1.372
55,1.47,-4.704000000000001,1.274
56,1.1760000000000002,-4.704000000000001,1.372
57,1.372,-4.704000000000001,1.274
58,1.372,-4.704000000000001,1.274
59,1.372,-4.704000000000001,1.274
60,1.372,-4.704000000000001,1.274
61,1.274,-4.704000000000001,1.274
62,1.274,-4.704000000000001,1.372
63,1.274,-4.704000000000001,1.372
64,1.274,-4.704000000000001,1.372
65,1.274,-4.704000000000001,1.372
66,1.47,-4.704000000000001,1.274
67,1.47,-4.704000000000001,1.274
68,1.372,-4.704000000000001,1.274
69,1.372,-4.704000000000001,1.274
70,1.372,-4.704000000000001,1.274
71,1.372,-4.704000000000001,1.274
72,1.47,-4.704000000000001,1.274
73,1.372,-4.704000000000001,1.1760000000000002
74,1.1760000000000002,-4.704000000000001,1.372
75,1.1760000000000002,-4.704000000000001,1.372
76,1.1760000000000002,-4.704000000000001,1.372
77,1.1760000000000002,-4.704000000000001,1.372
78,1.274,-4.704000000000001,1.274
79,1.568,-4.704000000000001,1.274
80,1.1760000000000002,-4.704000000000001,1.372
81,1.1760000000000002,-4.704000000000001,1.372
82,1.1760000000000002,-4.704000000000001,1.372
83,1.274,-4.704000000000001,1.372
84,1.274,-4.704000000000001,1.372
85,1.568,-4.704000000000001,1.274
86,1.568,-4.704000000000001,1.274
87,1.568,-4.704000000000001,1.274
88,1.568,-4.704000000000001,1.274
89,1.372,-4.704000000000001,1.274
90,1.274,-4.704000000000001,1.274
91,1.274,-4.704000000000001,1.372
92,1.274,-4.704000000000001,1.372
93,1.274,-4.704000000000001,1.372
94,1.1760000000000002,-4.704000000000001,1.372
95,1.274,-4.704000000000001,1.274
96,1.47,-4.704000000000001,1.274
97,1.47,-4.704000000000001,1.274
98,1.47,-4.704000000000001,1.274
99,1.47,-4.704000000000001,1.274
