,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,0.29400000000000004
1,-6.272,6.272,0.29400000000000004
2,-6.272,6.272,0.29400000000000004
3,-6.272,6.272,0.29400000000000004
4,-6.272,6.272,0.196
5,-6.272,6.272,0.392
6,-4.704000000000001,6.272,0.29400000000000004
7,-4.704000000000001,6.272,0.29400000000000004
8,-4.704000000000001,6.272,0.29400000000000004
9,-4.704000000000001,6.272,0.29400000000000004
10,-4.704000000000001,6.272,0.29400000000000004
11,-4.704000000000001,6.272,0.29400000000000004
12,-6.272,6.272,0.196
13,-6.272,6.272,0.196
14,-6.272,6.272,0.196
15,-4.704000000000001,6.272,0.29400000000000004
16,-6.272,6.272,0.196
17,-6.272,6.272,0.29400000000000004
18,-6.272,6.272,0.29400000000000004
19,-6.272,6.272,0.29400000000000004
20,-6.272,6.272,0.29400000000000004
21,-6.272,6.272,0.196
22,-6.272,6.272,0.29400000000000004
23,-4.704000000000001,6.272,0.29400000000000004
24,-4.704000000000001,6.272,0.29400000000000004
25,-4.704000000000001,6.272,0.29400000000000004
26,-4.704000000000001,6.272,0.29400000000000004
27,-4.704000000000001,6.272,0.29400000000000004
28,-6.272,6.272,0.196
29,-6.272,6.272,0.196
30,-6.272,6.272,0.196
31,-6.272,6.272,0.196
32,-4.704000000000001,6.272,0.29400000000000004
33,-4.704000000000001,6.272,0.196
34,-6.272,6.272,0.196
35,-6.272,6.272,0.196
36,-6.272,6.272,0.196
37,-4.704000000000001,6.272,0.29400000000000004
38,-6.272,6.272,0.196
39,-6.272,6.272,0.29400000000000004
40,-6.272,6.272,0.29400000000000004
41,-6.272,6.272,0.29400000000000004
42,-6.272,6.272,0.29400000000000004
43,-4.704000000000001,6.272,0.29400000000000004
44,-4.704000000000001,6.272,0.29400000000000004
45,-6.272,6.272,0.29400000000000004
46,-6.272,6.272,0.29400000000000004
47,-6.272,6.272,0.29400000000000004
48,-6.272,6.272,0.29400000000000004
49,-6.272,6.272,0.196
50,-4.704000000000001,6.272,0.29400000000000004
51,-6.272,6.272,0.196
52,-6.272,6.272,0.196
53,-6.272,6.272,0.196
54,-6.272,6.272,0.196
55,-6.272,6.272,0.29400000000000004
56,-6.272,6.272,0.29400000000000004
57,-6.272,6.272,0.29400000000000004
58,-6.272,6.272,0.29400000000000004
59,-6.272,6.272,0.29400000000000004
60,-4.704000000000001,6.272,0.196
61,-6.272,6.272,0.29400000000000004
62,-6.272,6.272,0.29400000000000004
63,-6.272,6.272,0.29400000000000004
64,-6.272,6.272,0.29400000000000004
65,-6.272,6.272,0.29400000000000004
66,-6.272,6.272,0.29400000000000004
67,-6.272,6.272,0.29400000000000004
68,-6.272,6.272,0.29400000000000004
69,-6.272,6.272,0.29400000000000004
70,-6.272,6.272,0.29400000000000004
71,-4.704000000000001,6.272,0.29400000000000004
72,-6.272,6.272,0.29400000000000004
73,-4.704000000000001,6.272,0.29400000000000004
74,-4.704000000000001,6.272,0.29400000000000004
75,-4.704000000000001,6.272,0.29400000000000004
76,-4.704000000000001,6.272,0.29400000000000004
77,-6.272,6.272,0.196
78,-4.704000000000001,6.272,0.29400000000000004
79,-4.704000000000001,6.272,0.29400000000000004
80,-4.704000000000001,6.272,0.29400000000000004
81,-4.704000000000001,6.272,0.29400000000000004
82,-6.272,6.272,0.392
83,-4.704000000000001,6.272,0.29400000000000004
84,-4.704000000000001,6.272,0.29400000000000004
85,-4.704000000000001,6.272,0.29400000000000004
86,-4.704000000000001,6.272,0.29400000000000004
87,-4.704000000000001,6.272,0.29400000000000004
88,-6.272,6.272,0.29400000000000004
89,-4.704000000000001,6.272,0.392
90,-6.272,6.272,0.29400000000000004
91,-6.272,6.272,0.29400000000000004
92,-6.272,6.272,0.29400000000000004
93,-6.272,6.272,0.392
94,-4.704000000000001,6.272,0.29400000000000004
95,-6.272,6.272,0.29400000000000004
96,-6.272,6.272,0.29400000000000004
97,-6.272,6.272,0.29400000000000004
98,-6.272,6.272,0.29400000000000004
99,-6.272,6.272,0.196
