,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,4.704000000000001
1,3.136,1.568,4.704000000000001
2,3.136,1.568,4.704000000000001
3,3.136,1.568,3.136
4,3.136,1.568,4.704000000000001
5,3.136,1.568,4.704000000000001
6,3.136,1.568,4.704000000000001
7,3.136,1.568,4.704000000000001
8,3.136,1.568,4.704000000000001
9,3.136,1.568,3.136
10,3.136,1.568,3.136
11,3.136,1.568,3.136
12,3.136,1.568,3.136
13,3.136,1.568,3.136
14,3.136,1.568,3.136
15,3.136,1.568,4.704000000000001
16,3.136,1.568,4.704000000000001
17,3.136,1.568,4.704000000000001
18,3.136,1.568,4.704000000000001
19,3.136,1.568,4.704000000000001
20,3.136,1.568,4.704000000000001
21,3.136,1.568,3.136
22,3.136,1.568,4.704000000000001
23,3.136,1.568,4.704000000000001
24,3.136,1.568,4.704000000000001
25,3.136,1.568,3.136
26,3.136,1.568,4.704000000000001
27,3.136,1.568,3.136
28,3.136,1.568,3.136
29,3.136,1.568,3.136
30,3.136,1.568,3.136
31,3.136,1.568,3.136
32,3.136,1.568,3.136
33,3.136,1.568,3.136
34,3.136,1.568,3.136
35,3.136,1.568,3.136
36,3.136,1.568,4.704000000000001
37,3.136,1.568,4.704000000000001
38,3.136,1.568,4.704000000000001
39,3.136,1.568,4.704000000000001
40,3.136,1.568,4.704000000000001
41,3.136,1.568,4.704000000000001
42,3.136,1.568,3.136
43,3.136,1.568,4.704000000000001
44,3.136,1.568,4.704000000000001
45,3.136,1.568,4.704000000000001
46,3.136,1.568,4.704000000000001
47,3.136,1.568,4.704000000000001
48,3.136,1.568,3.136
49,3.136,1.568,4.704000000000001
50,3.136,1.568,4.704000000000001
51,3.136,1.568,4.704000000000001
52,3.136,1.568,4.704000000000001
53,3.136,1.568,4.704000000000001
54,3.136,1.568,3.136
55,3.136,1.568,4.704000000000001
56,3.136,1.568,4.704000000000001
57,3.136,1.568,4.704000000000001
58,3.136,1.568,4.704000000000001
59,3.136,1.568,4.704000000000001
60,3.136,1.568,4.704000000000001
61,3.136,1.568,3.136
62,3.136,1.568,3.136
63,3.136,1.568,3.136
64,3.136,1.568,3.136
65,3.136,1.568,4.704000000000001
66,3.136,1.568,4.704000000000001
67,3.136,1.568,3.136
68,3.136,1.568,3.136
69,3.136,1.568,3.136
70,3.136,1.568,3.136
71,3.136,1.568,3.136
72,3.136,1.568,3.136
73,3.136,1.568,3.136
74,3.136,1.568,3.136
75,3.136,1.568,3.136
76,3.136,1.568,3.136
77,3.136,1.568,4.704000000000001
78,3.136,1.568,3.136
79,3.136,1.568,3.136
80,3.136,1.568,3.136
81,3.136,1.568,3.136
82,3.136,1.568,3.136
83,3.136,1.568,3.136
84,3.136,1.568,4.704000000000001
85,3.136,1.568,4.704000000000001
86,3.136,1.568,4.704000000000001
87,3.136,1.568,4.704000000000001
88,3.136,1.568,3.136
89,3.136,1.568,3.136
90,3.136,1.568,3.136
91,3.136,1.568,3.136
92,3.136,1.568,3.136
93,3.136,1.568,3.136
94,3.136,1.568,4.704000000000001
95,3.136,1.568,3.136
96,3.136,1.568,3.136
97,3.136,1.568,3.136
98,3.136,1.568,3.136
99,3.136,1.568,3.136
