,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.196
1,1.568,-3.136,0.29400000000000004
2,1.568,-3.136,0.29400000000000004
3,1.568,-3.136,0.29400000000000004
4,1.568,-3.136,0.29400000000000004
5,1.568,-3.136,0.196
6,1.568,-3.136,0.49
7,1.568,-3.136,0.29400000000000004
8,1.568,-3.136,0.29400000000000004
9,1.568,-3.136,0.29400000000000004
10,1.568,-3.136,0.196
11,1.568,-3.136,0.196
12,1.568,-3.136,0.098
13,1.568,-3.136,0.098
14,1.568,-3.136,0.098
15,1.568,-3.136,0.098
16,1.568,-3.136,0.196
17,1.568,-3.136,0.392
18,1.568,-3.136,0.392
19,1.568,-3.136,0.392
20,1.568,-3.136,0.392
21,1.568,-3.136,0.392
22,1.568,-3.136,0.196
23,1.568,-3.136,0.392
24,1.568,-3.136,0.392
25,1.568,-3.136,0.392
26,1.568,-3.136,0.392
27,1.568,-3.136,0.29400000000000004
28,1.568,-3.136,0.49
29,1.568,-3.136,0.392
30,1.568,-3.136,0.392
31,1.568,-3.136,0.392
32,1.568,-3.136,0.392
33,1.568,-3.136,0.29400000000000004
34,1.568,-3.136,0.29400000000000004
35,1.568,-3.136,0.29400000000000004
36,1.568,-3.136,0.29400000000000004
37,1.568,-3.136,0.29400000000000004
38,1.568,-3.136,0.29400000000000004
39,1.568,-3.136,0.196
40,1.568,-3.136,0.098
41,1.568,-3.136,0.098
42,1.568,-3.136,0.098
43,1.568,-3.136,0.098
44,1.568,-3.136,0.29400000000000004
45,1.568,-3.136,0.392
46,1.568,-3.136,0.29400000000000004
47,1.568,-3.136,0.29400000000000004
48,1.568,-3.136,0.29400000000000004
49,1.568,-3.136,0.29400000000000004
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.29400000000000004
52,1.568,-3.136,0.29400000000000004
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.392
56,1.568,-3.136,0.29400000000000004
57,1.568,-3.136,0.29400000000000004
58,1.568,-3.136,0.29400000000000004
59,1.568,-3.136,0.29400000000000004
60,1.47,-3.136,0.392
61,1.568,-3.136,0.29400000000000004
62,1.568,-3.136,0.098
63,1.568,-3.136,0.098
64,1.568,-3.136,0.098
65,1.568,-3.136,0.098
66,1.568,-3.136,0.29400000000000004
67,1.568,-3.136,0.392
68,1.568,-3.136,0.29400000000000004
69,1.568,-3.136,0.29400000000000004
70,1.568,-3.136,0.29400000000000004
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.196
73,1.568,-3.136,0.29400000000000004
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.196
78,1.568,-3.136,0.392
79,1.568,-3.136,0.29400000000000004
80,1.568,-3.136,0.29400000000000004
81,1.568,-3.136,0.29400000000000004
82,1.568,-3.136,0.29400000000000004
83,1.568,-3.136,0.196
84,1.568,-3.136,0.392
85,1.568,-3.136,0.29400000000000004
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.29400000000000004
88,1.568,-3.136,0.29400000000000004
89,1.568,-3.136,0.392
90,1.568,-3.136,0.196
91,1.568,-3.136,0.196
92,1.568,-3.136,0.196
93,1.568,-3.136,0.196
94,1.568,-3.136,0.392
95,1.568,-3.136,0.392
96,1.568,-3.136,0.29400000000000004
97,1.568,-3.136,0.29400000000000004
98,1.568,-3.136,0.29400000000000004
99,1.568,-3.136,0.29400000000000004
