,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.1760000000000002
3,-1.568,1.47,1.274
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.274
6,-1.568,1.568,1.274
7,-1.568,1.568,1.274
8,-1.568,1.372,0.98
9,-1.568,1.372,1.078
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.274
15,-1.568,1.372,1.274
16,-1.568,1.47,1.078
17,-1.568,1.47,1.078
18,-1.568,1.47,1.078
19,-1.568,1.47,1.078
20,-3.136,1.568,1.1760000000000002
21,-1.568,1.47,1.078
22,-1.568,1.47,1.078
23,-1.568,1.47,1.078
24,-1.568,1.47,1.078
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.568,1.274
31,-1.568,1.568,1.078
32,-1.568,1.568,0.98
33,-1.568,1.568,1.078
34,-1.568,1.568,1.078
35,-1.568,1.568,1.078
36,-1.568,1.372,1.1760000000000002
37,-1.568,1.568,0.98
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.1760000000000002
40,-1.568,1.568,1.1760000000000002
41,-1.568,1.568,1.1760000000000002
42,-1.568,1.47,1.1760000000000002
43,-1.568,1.568,1.1760000000000002
44,-1.568,1.47,1.1760000000000002
45,-1.568,1.47,1.1760000000000002
46,-1.568,1.47,1.1760000000000002
47,-1.568,1.1760000000000002,1.1760000000000002
48,-1.568,1.47,1.274
49,-1.568,1.372,1.274
50,-1.568,1.372,1.274
51,-1.568,1.372,1.274
52,-1.568,1.372,1.274
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.47,1.1760000000000002
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.568,1.078
61,-3.136,1.568,1.274
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-1.568,1.372,1.1760000000000002
66,-3.136,1.47,1.078
67,-3.136,1.47,1.078
68,-3.136,1.47,1.078
69,-3.136,1.47,1.078
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.372,1.274
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.47,1.274
77,-1.568,1.372,1.1760000000000002
78,-1.568,1.372,1.1760000000000002
79,-1.568,1.372,1.1760000000000002
80,-1.568,1.372,1.1760000000000002
81,-1.568,1.568,1.274
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.372,1.1760000000000002
84,-1.568,1.372,1.1760000000000002
85,-1.568,1.372,1.1760000000000002
86,-1.568,1.372,1.1760000000000002
87,-1.568,1.568,1.078
88,-1.568,1.47,1.1760000000000002
89,-1.568,1.568,1.078
90,-1.568,1.568,1.078
91,-1.568,1.568,1.078
92,-1.568,1.47,1.1760000000000002
93,-1.568,1.47,1.1760000000000002
94,-1.568,1.47,1.274
95,-1.568,1.47,1.274
96,-1.568,1.47,1.274
97,-1.568,1.47,1.274
98,-1.568,1.568,1.1760000000000002
99,-1.568,1.372,1.1760000000000002
