,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.47
1,1.372,-3.136,1.47
2,1.372,-3.136,1.47
3,1.372,-3.136,1.47
4,1.274,-3.136,1.568
5,1.372,-3.136,1.568
6,1.1760000000000002,-3.136,1.568
7,1.1760000000000002,-3.136,1.568
8,1.1760000000000002,-3.136,1.568
9,1.1760000000000002,-3.136,1.47
10,1.274,-3.136,1.568
11,1.1760000000000002,-3.136,1.568
12,1.1760000000000002,-3.136,1.568
13,1.1760000000000002,-3.136,1.568
14,1.1760000000000002,-3.136,1.568
15,1.274,-3.136,1.568
16,1.1760000000000002,-3.136,1.568
17,1.1760000000000002,-3.136,1.568
18,1.1760000000000002,-3.136,1.568
19,1.1760000000000002,-3.136,1.568
20,1.1760000000000002,-3.136,1.568
21,1.078,-3.136,1.47
22,1.372,-3.136,1.568
23,1.372,-3.136,1.568
24,1.372,-3.136,1.568
25,1.372,-3.136,1.568
26,1.372,-3.136,1.568
27,1.274,-3.136,1.568
28,1.1760000000000002,-3.136,1.568
29,1.1760000000000002,-3.136,1.568
30,1.1760000000000002,-3.136,1.568
31,1.1760000000000002,-3.136,1.568
32,1.274,-3.136,1.568
33,1.274,-3.136,1.568
34,1.274,-3.136,1.47
35,1.274,-3.136,1.47
36,1.274,-3.136,1.47
37,1.372,-3.136,1.568
38,1.274,-3.136,1.568
39,1.372,-3.136,1.47
40,1.372,-3.136,1.47
41,1.372,-3.136,1.47
42,1.372,-3.136,1.47
43,1.1760000000000002,-3.136,1.568
44,1.1760000000000002,-3.136,1.47
45,1.372,-3.136,1.568
46,1.372,-3.136,1.568
47,1.372,-3.136,1.568
48,1.47,-3.136,1.568
49,1.372,-3.136,1.568
50,1.078,-3.136,1.47
51,1.078,-3.136,1.47
52,1.078,-3.136,1.47
53,1.078,-3.136,1.47
54,1.372,-3.136,1.568
55,1.274,-3.136,1.568
56,1.1760000000000002,-3.136,1.568
57,1.1760000000000002,-3.136,1.568
58,1.1760000000000002,-3.136,1.568
59,1.372,-3.136,1.568
60,1.1760000000000002,-3.136,1.568
61,1.568,-3.136,1.568
62,1.568,-3.136,1.568
63,1.568,-3.136,1.568
64,1.568,-3.136,1.568
65,1.372,-3.136,1.568
66,1.274,-3.136,1.568
67,1.1760000000000002,-3.136,1.568
68,1.1760000000000002,-3.136,1.568
69,1.1760000000000002,-3.136,1.568
70,1.1760000000000002,-3.136,1.568
71,1.1760000000000002,-3.136,1.47
72,1.1760000000000002,-3.136,1.47
73,1.1760000000000002,-3.136,1.47
74,1.1760000000000002,-3.136,1.47
75,1.1760000000000002,-3.136,1.47
76,1.078,-3.136,1.47
77,0.98,-3.136,1.568
78,1.078,-3.136,1.568
79,1.078,-3.136,1.568
80,1.078,-3.136,1.568
81,1.078,-3.136,1.568
82,1.1760000000000002,-3.136,1.568
83,1.274,-3.136,1.568
84,1.372,-3.136,1.47
85,1.372,-3.136,1.47
86,1.372,-3.136,1.47
87,1.274,-3.136,1.568
88,1.274,-3.136,1.568
89,1.1760000000000002,-3.136,1.568
90,1.1760000000000002,-3.136,1.568
91,1.1760000000000002,-3.136,1.568
92,1.1760000000000002,-3.136,1.568
93,1.372,-3.136,1.568
94,1.1760000000000002,-1.568,1.568
95,1.1760000000000002,-3.136,1.568
96,1.1760000000000002,-3.136,1.568
97,1.1760000000000002,-3.136,1.568
98,1.1760000000000002,-3.136,1.568
99,1.1760000000000002,-3.136,1.47
