,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.686
1,3.136,-4.704000000000001,0.686
2,3.136,-4.704000000000001,0.686
3,4.704000000000001,-4.704000000000001,0.686
4,4.704000000000001,-4.704000000000001,0.882
5,3.136,-4.704000000000001,0.784
6,3.136,-4.704000000000001,0.784
7,3.136,-4.704000000000001,0.784
8,4.704000000000001,-4.704000000000001,0.686
9,3.136,-4.704000000000001,0.686
10,3.136,-4.704000000000001,0.784
11,3.136,-4.704000000000001,0.784
12,3.136,-4.704000000000001,0.784
13,3.136,-4.704000000000001,0.784
14,3.136,-4.704000000000001,0.686
15,4.704000000000001,-4.704000000000001,0.686
16,4.704000000000001,-4.704000000000001,0.5880000000000001
17,4.704000000000001,-4.704000000000001,0.5880000000000001
18,4.704000000000001,-4.704000000000001,0.5880000000000001
19,4.704000000000001,-4.704000000000001,0.784
20,4.704000000000001,-4.704000000000001,0.686
21,4.704000000000001,-4.704000000000001,0.784
22,4.704000000000001,-4.704000000000001,0.784
23,4.704000000000001,-4.704000000000001,0.784
24,4.704000000000001,-4.704000000000001,0.784
25,3.136,-4.704000000000001,0.686
26,4.704000000000001,-4.704000000000001,0.686
27,4.704000000000001,-4.704000000000001,0.784
28,4.704000000000001,-4.704000000000001,0.784
29,4.704000000000001,-4.704000000000001,0.784
30,4.704000000000001,-4.704000000000001,0.784
31,3.136,-4.704000000000001,0.686
32,3.136,-4.704000000000001,0.686
33,3.136,-4.704000000000001,0.784
34,3.136,-4.704000000000001,0.784
35,3.136,-4.704000000000001,0.784
36,3.136,-4.704000000000001,0.784
37,3.136,-4.704000000000001,0.49
38,3.136,-4.704000000000001,0.686
39,3.136,-4.704000000000001,0.686
40,3.136,-4.704000000000001,0.686
41,3.136,-4.704000000000001,0.686
42,3.136,-4.704000000000001,0.784
43,3.136,-4.704000000000001,0.686
44,3.136,-4.704000000000001,0.686
45,3.136,-4.704000000000001,0.686
46,3.136,-4.704000000000001,0.686
47,3.136,-4.704000000000001,0.686
48,3.136,-4.704000000000001,0.5880000000000001
49,4.704000000000001,-4.704000000000001,0.686
50,4.704000000000001,-4.704000000000001,0.686
51,4.704000000000001,-4.704000000000001,0.686
52,4.704000000000001,-4.704000000000001,0.686
53,4.704000000000001,-4.704000000000001,0.784
54,3.136,-4.704000000000001,0.686
55,4.704000000000001,-4.704000000000001,0.686
56,4.704000000000001,-4.704000000000001,0.686
57,4.704000000000001,-4.704000000000001,0.686
58,4.704000000000001,-4.704000000000001,0.686
59,3.136,-4.704000000000001,0.686
60,4.704000000000001,-4.704000000000001,0.686
61,3.136,-4.704000000000001,0.784
62,3.136,-4.704000000000001,0.784
63,3.136,-4.704000000000001,0.784
64,3.136,-4.704000000000001,0.784
65,3.136,-4.704000000000001,0.686
66,4.704000000000001,-4.704000000000001,0.5880000000000001
67,4.704000000000001,-4.704000000000001,0.5880000000000001
68,4.704000000000001,-4.704000000000001,0.5880000000000001
69,4.704000000000001,-4.704000000000001,0.5880000000000001
70,3.136,-4.704000000000001,0.686
71,3.136,-4.704000000000001,0.686
72,4.704000000000001,-4.704000000000001,0.686
73,4.704000000000001,-4.704000000000001,0.686
74,4.704000000000001,-4.704000000000001,0.686
75,4.704000000000001,-4.704000000000001,0.686
76,4.704000000000001,-4.704000000000001,0.686
77,3.136,-4.704000000000001,0.686
78,3.136,-4.704000000000001,0.686
79,3.136,-4.704000000000001,0.686
80,3.136,-4.704000000000001,0.686
81,3.136,-4.704000000000001,0.686
82,3.136,-4.704000000000001,0.686
83,4.704000000000001,-4.704000000000001,0.784
84,4.704000000000001,-4.704000000000001,0.784
85,4.704000000000001,-4.704000000000001,0.784
86,4.704000000000001,-4.704000000000001,0.784
87,3.136,-4.704000000000001,0.686
88,4.704000000000001,-4.704000000000001,0.784
89,4.704000000000001,-4.704000000000001,0.784
90,4.704000000000001,-4.704000000000001,0.784
91,4.704000000000001,-4.704000000000001,0.784
92,3.136,-4.704000000000001,0.686
93,3.136,-4.704000000000001,0.686
94,3.136,-4.704000000000001,0.686
95,3.136,-4.704000000000001,0.686
96,3.136,-4.704000000000001,0.686
97,3.136,-4.704000000000001,0.686
98,3.136,-4.704000000000001,0.784
99,3.136,-4.704000000000001,0.686
