,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-7.84,3.136
1,0.784,-7.84,3.136
2,0.784,-7.84,3.136
3,0.98,-7.84,3.136
4,1.1760000000000002,-7.84,3.136
5,1.1760000000000002,-7.84,3.136
6,1.1760000000000002,-7.84,3.136
7,1.1760000000000002,-7.84,3.136
8,0.98,-7.84,3.136
9,0.686,-7.84,3.136
10,0.5880000000000001,-7.84,3.136
11,0.5880000000000001,-7.84,3.136
12,0.5880000000000001,-7.84,3.136
13,0.5880000000000001,-7.84,3.136
14,0.784,-7.84,3.136
15,0.784,-7.84,3.136
16,0.784,-7.84,3.136
17,0.784,-7.84,3.136
18,0.784,-7.84,3.136
19,0.98,-7.84,3.136
20,1.1760000000000002,-7.84,3.136
21,0.686,-7.84,3.136
22,0.686,-7.84,3.136
23,0.686,-7.84,3.136
24,0.686,-7.84,3.136
25,1.078,-7.84,3.136
26,0.686,-7.84,3.136
27,0.882,-7.84,3.136
28,0.882,-7.84,3.136
29,0.882,-7.84,3.136
30,0.882,-7.84,3.136
31,1.1760000000000002,-7.84,3.136
32,0.98,-7.84,3.136
33,0.686,-7.84,3.136
34,0.686,-7.84,3.136
35,0.686,-7.84,3.136
36,0.686,-7.84,3.136
37,0.882,-7.84,3.136
38,1.078,-7.84,3.136
39,1.078,-7.84,3.136
40,1.078,-7.84,3.136
41,1.078,-7.84,3.136
42,1.078,-7.84,3.136
43,0.98,-7.84,3.136
44,0.98,-7.84,3.136
45,0.98,-7.84,3.136
46,0.98,-7.84,3.136
47,0.98,-7.84,3.136
48,0.882,-7.84,3.136
49,0.882,-7.84,3.136
50,0.882,-7.84,3.136
51,0.882,-7.84,3.136
52,0.882,-7.84,3.136
53,0.686,-7.84,3.136
54,0.98,-7.84,3.136
55,0.5880000000000001,-7.84,3.136
56,0.5880000000000001,-7.84,3.136
57,0.5880000000000001,-7.84,3.136
58,0.5880000000000001,-7.84,3.136
59,0.98,-7.84,3.136
60,0.784,-7.84,3.136
61,0.882,-7.84,3.136
62,0.882,-7.84,3.136
63,0.882,-7.84,3.136
64,0.784,-7.84,3.136
65,0.98,-7.84,3.136
66,1.1760000000000002,-7.84,3.136
67,1.1760000000000002,-7.84,3.136
68,1.1760000000000002,-7.84,3.136
69,1.1760000000000002,-7.84,3.136
70,0.882,-7.84,3.136
71,0.98,-7.84,3.136
72,0.784,-7.84,3.136
73,0.784,-7.84,3.136
74,0.784,-7.84,3.136
75,0.784,-7.84,3.136
76,1.1760000000000002,-7.84,3.136
77,0.98,-7.84,3.136
78,0.98,-7.84,3.136
79,0.98,-7.84,3.136
80,0.98,-7.84,3.136
81,1.078,-7.84,3.136
82,0.98,-7.84,3.136
83,1.078,-7.84,3.136
84,1.078,-7.84,3.136
85,1.078,-7.84,3.136
86,1.078,-7.84,3.136
87,0.882,-7.84,3.136
88,0.5880000000000001,-7.84,3.136
89,0.882,-7.84,3.136
90,0.882,-7.84,3.136
91,0.882,-7.84,3.136
92,1.078,-7.84,3.136
93,0.686,-7.84,3.136
94,0.98,-7.84,3.136
95,0.98,-7.84,3.136
96,0.98,-7.84,3.136
97,0.98,-7.84,3.136
98,1.372,-7.84,3.136
99,0.784,-7.84,3.136
