,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.49
1,-3.136,1.372,0.686
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-3.136,1.568,0.49
5,-3.136,1.568,0.49
6,-3.136,1.47,0.5880000000000001
7,-3.136,1.47,0.5880000000000001
8,-3.136,1.47,0.5880000000000001
9,-3.136,1.47,0.5880000000000001
10,-3.136,1.47,0.5880000000000001
11,-3.136,1.47,0.686
12,-3.136,1.47,0.49
13,-3.136,1.47,0.686
14,-3.136,1.47,0.686
15,-3.136,1.47,0.686
16,-3.136,1.47,0.686
17,-3.136,1.372,0.5880000000000001
18,-3.136,1.372,0.49
19,-3.136,1.372,0.49
20,-3.136,1.372,0.49
21,-3.136,1.372,0.49
22,-3.136,1.47,0.686
23,-3.136,1.47,0.49
24,-3.136,1.47,0.5880000000000001
25,-3.136,1.47,0.5880000000000001
26,-3.136,1.47,0.5880000000000001
27,-3.136,1.47,0.5880000000000001
28,-3.136,1.274,0.49
29,-3.136,1.47,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.372,0.5880000000000001
34,-3.136,1.1760000000000002,0.49
35,-3.136,1.47,0.686
36,-3.136,1.47,0.686
37,-3.136,1.47,0.686
38,-3.136,1.47,0.686
39,-3.136,1.47,0.5880000000000001
40,-3.136,1.568,0.392
41,-3.136,1.47,0.5880000000000001
42,-3.136,1.47,0.5880000000000001
43,-3.136,1.47,0.5880000000000001
44,-3.136,1.47,0.5880000000000001
45,-3.136,1.372,0.686
46,-3.136,1.47,0.5880000000000001
47,-3.136,1.47,0.49
48,-3.136,1.47,0.49
49,-3.136,1.47,0.49
50,-3.136,1.372,0.686
51,-3.136,1.568,0.49
52,-3.136,1.47,0.5880000000000001
53,-3.136,1.47,0.5880000000000001
54,-3.136,1.47,0.5880000000000001
55,-3.136,1.47,0.5880000000000001
56,-3.136,1.47,0.49
57,-3.136,1.568,0.49
58,-3.136,1.372,0.49
59,-3.136,1.372,0.49
60,-3.136,1.372,0.49
61,-3.136,1.372,0.5880000000000001
62,-3.136,1.568,0.49
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.5880000000000001
67,-3.136,1.274,0.686
68,-3.136,1.274,0.5880000000000001
69,-3.136,1.372,0.5880000000000001
70,-3.136,1.372,0.5880000000000001
71,-3.136,1.372,0.5880000000000001
72,-3.136,1.372,0.5880000000000001
73,-3.136,1.372,0.49
74,-3.136,1.47,0.5880000000000001
75,-3.136,1.274,0.686
76,-3.136,1.274,0.686
77,-3.136,1.274,0.686
78,-3.136,1.47,0.5880000000000001
79,-3.136,1.274,0.5880000000000001
80,-3.136,1.372,0.686
81,-3.136,1.372,0.686
82,-3.136,1.372,0.686
83,-3.136,1.372,0.686
84,-3.136,1.47,0.686
85,-3.136,1.568,0.686
86,-3.136,1.47,0.686
87,-3.136,1.47,0.686
88,-3.136,1.47,0.686
89,-3.136,1.372,0.5880000000000001
90,-3.136,1.568,0.49
91,-3.136,1.47,0.5880000000000001
92,-3.136,1.47,0.5880000000000001
93,-3.136,1.47,0.5880000000000001
94,-3.136,1.47,0.5880000000000001
95,-3.136,1.372,0.686
96,-3.136,1.47,0.686
97,-3.136,1.47,0.49
98,-3.136,1.47,0.49
99,-3.136,1.47,0.49
