,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-3.136,7.84
1,6.272,-3.136,9.408000000000001
2,6.272,-3.136,9.408000000000001
3,6.272,-3.136,7.84
4,6.272,-3.136,7.84
5,6.272,-3.136,7.84
6,6.272,-3.136,7.84
7,6.272,-3.136,9.408000000000001
8,6.272,-3.136,7.84
9,6.272,-3.136,7.84
10,6.272,-3.136,7.84
11,6.272,-3.136,7.84
12,6.272,-3.136,7.84
13,6.272,-3.136,7.84
14,6.272,-3.136,9.408000000000001
15,6.272,-3.136,9.408000000000001
16,6.272,-3.136,9.408000000000001
17,6.272,-3.136,9.408000000000001
18,6.272,-3.136,9.408000000000001
19,6.272,-3.136,7.84
20,6.272,-3.136,7.84
21,6.272,-3.136,7.84
22,6.272,-3.136,7.84
23,6.272,-3.136,7.84
24,6.272,-3.136,7.84
25,6.272,-3.136,7.84
26,6.272,-3.136,7.84
27,6.272,-3.136,7.84
28,6.272,-3.136,7.84
29,6.272,-3.136,9.408000000000001
30,6.272,-3.136,7.84
31,6.272,-3.136,7.84
32,6.272,-3.136,7.84
33,6.272,-3.136,7.84
34,6.272,-3.136,7.84
35,6.272,-3.136,9.408000000000001
36,6.272,-3.136,7.84
37,6.272,-3.136,7.84
38,6.272,-3.136,7.84
39,6.272,-3.136,7.84
40,6.272,-3.136,9.408000000000001
41,6.272,-3.136,9.408000000000001
42,6.272,-3.136,9.408000000000001
43,6.272,-3.136,9.408000000000001
44,6.272,-3.136,9.408000000000001
45,6.272,-3.136,9.408000000000001
46,6.272,-3.136,7.84
47,6.272,-3.136,7.84
48,6.272,-3.136,9.408000000000001
49,6.272,-3.136,9.408000000000001
50,6.272,-3.136,9.408000000000001
51,6.272,-3.136,7.84
52,6.272,-3.136,9.408000000000001
53,6.272,-3.136,7.84
54,6.272,-3.136,7.84
55,6.272,-3.136,7.84
56,6.272,-3.136,7.84
57,6.272,-3.136,7.84
58,6.272,-3.136,9.408000000000001
59,6.272,-3.136,9.408000000000001
60,6.272,-3.136,9.408000000000001
61,6.272,-3.136,9.408000000000001
62,6.272,-3.136,9.408000000000001
63,6.272,-3.136,7.84
64,6.272,-3.136,7.84
65,6.272,-3.136,7.84
66,6.272,-3.136,7.84
67,6.272,-3.136,7.84
68,6.272,-3.136,9.408000000000001
69,6.272,-3.136,9.408000000000001
70,6.272,-3.136,9.408000000000001
71,6.272,-3.136,9.408000000000001
72,6.272,-3.136,9.408000000000001
73,6.272,-3.136,9.408000000000001
74,6.272,-3.136,9.408000000000001
75,6.272,-3.136,9.408000000000001
76,6.272,-3.136,9.408000000000001
77,6.272,-3.136,9.408000000000001
78,6.272,-3.136,9.408000000000001
79,6.272,-3.136,9.408000000000001
80,6.272,-3.136,9.408000000000001
81,6.272,-3.136,9.408000000000001
82,6.272,-3.136,9.408000000000001
83,6.272,-3.136,9.408000000000001
84,6.272,-3.136,9.408000000000001
85,6.272,-3.136,9.408000000000001
86,6.272,-3.136,9.408000000000001
87,6.272,-3.136,9.408000000000001
88,6.272,-3.136,9.408000000000001
89,6.272,-3.136,9.408000000000001
90,6.272,-3.136,7.84
91,6.272,-3.136,7.84
92,6.272,-3.136,9.408000000000001
93,6.272,-3.136,9.408000000000001
94,6.272,-3.136,9.408000000000001
95,6.272,-3.136,9.408000000000001
96,6.272,-3.136,7.84
97,6.272,-3.136,7.84
98,6.272,-3.136,7.84
99,6.272,-3.136,7.84
