,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.1760000000000002
1,0.686,-1.568,1.078
2,0.686,-1.568,1.078
3,0.686,-1.568,1.078
4,0.98,-1.568,0.98
5,0.784,-1.568,1.078
6,0.98,-3.136,1.078
7,0.98,-3.136,1.078
8,0.98,-3.136,1.078
9,0.98,-3.136,1.078
10,0.686,-3.136,1.1760000000000002
11,0.686,-1.568,1.1760000000000002
12,0.784,-1.568,1.078
13,0.784,-1.568,1.078
14,0.784,-1.568,1.078
15,0.784,-1.568,1.078
16,0.686,-1.568,1.078
17,0.5880000000000001,-3.136,1.078
18,0.784,-1.568,1.1760000000000002
19,0.784,-1.568,1.1760000000000002
20,0.784,-1.568,1.1760000000000002
21,0.686,-1.568,1.078
22,0.784,-1.568,1.078
23,0.686,-1.568,0.98
24,0.686,-1.568,0.98
25,0.686,-1.568,0.98
26,0.686,-1.568,0.98
27,0.882,-3.136,1.078
28,0.784,-1.568,1.274
29,0.784,-1.568,1.078
30,0.784,-1.568,1.078
31,0.784,-1.568,1.078
32,0.784,-1.568,0.98
33,0.686,-1.568,1.078
34,0.882,-3.136,0.98
35,0.882,-3.136,0.98
36,0.882,-3.136,0.98
37,0.882,-3.136,0.98
38,0.882,-1.568,1.078
39,0.784,-3.136,1.078
40,0.784,-1.568,1.1760000000000002
41,0.784,-1.568,1.1760000000000002
42,0.784,-1.568,1.1760000000000002
43,0.784,-1.568,1.1760000000000002
44,0.5880000000000001,-1.568,0.882
45,0.5880000000000001,-1.568,1.1760000000000002
46,0.5880000000000001,-1.568,1.1760000000000002
47,0.5880000000000001,-1.568,1.1760000000000002
48,0.5880000000000001,-1.568,1.1760000000000002
49,0.784,-1.568,1.078
50,0.784,-1.568,1.078
51,1.1760000000000002,-1.568,1.078
52,1.1760000000000002,-1.568,1.078
53,1.1760000000000002,-1.568,1.078
54,1.1760000000000002,-1.568,1.078
55,0.882,-1.568,1.078
56,0.5880000000000001,-3.136,1.1760000000000002
57,0.686,-1.568,1.1760000000000002
58,0.686,-1.568,1.1760000000000002
59,0.686,-1.568,1.1760000000000002
60,0.784,-1.568,0.98
61,0.882,-1.568,1.078
62,0.98,-1.568,1.078
63,0.98,-1.568,1.078
64,0.98,-1.568,1.078
65,0.98,-1.568,1.078
66,0.784,-1.568,1.078
67,0.686,-3.136,1.1760000000000002
68,0.686,-1.568,0.98
69,0.686,-1.568,0.98
70,0.686,-1.568,0.98
71,0.686,-1.568,1.1760000000000002
72,0.882,-3.136,1.078
73,0.882,-1.568,0.98
74,0.882,-1.568,0.98
75,0.882,-1.568,0.98
76,0.882,-1.568,0.98
77,0.882,-1.568,1.078
78,0.784,-1.568,1.078
79,0.784,-1.568,1.078
80,0.784,-1.568,1.078
81,0.784,-1.568,1.078
82,0.784,-1.568,1.078
83,0.392,-1.568,1.078
84,0.784,-1.568,1.078
85,0.49,-1.568,1.078
86,0.49,-1.568,1.078
87,0.49,-1.568,1.078
88,0.98,-1.568,1.078
89,0.784,-3.136,1.078
90,0.686,-1.568,1.274
91,0.686,-1.568,1.274
92,0.686,-1.568,1.274
93,0.686,-1.568,1.274
94,0.784,-1.568,1.078
95,0.5880000000000001,-1.568,1.1760000000000002
96,0.5880000000000001,-1.568,1.078
97,0.5880000000000001,-1.568,1.078
98,0.5880000000000001,-1.568,1.078
99,0.784,-1.568,1.078
