,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,-47.04,45.472
1,-40.768,-47.04,45.472
2,-40.768,-47.04,45.472
3,-40.768,-47.04,45.472
4,-40.768,-48.608000000000004,45.472
5,-40.768,-47.04,45.472
6,-40.768,-47.04,45.472
7,-40.768,-47.04,45.472
8,-40.768,-47.04,45.472
9,-40.768,-47.04,45.472
10,-40.768,-47.04,45.472
11,-40.768,-47.04,45.472
12,-40.768,-47.04,45.472
13,-40.768,-47.04,45.472
14,-40.768,-47.04,45.472
15,-40.768,-47.04,45.472
16,-40.768,-47.04,45.472
17,-40.768,-47.04,45.472
18,-40.768,-47.04,45.472
19,-40.768,-47.04,45.472
20,-40.768,-47.04,45.472
21,-40.768,-47.04,45.472
22,-40.768,-47.04,45.472
23,-40.768,-47.04,45.472
24,-40.768,-47.04,45.472
25,-40.768,-47.04,45.472
26,-40.768,-47.04,45.472
27,-40.768,-47.04,45.472
28,-40.768,-47.04,45.472
29,-40.768,-47.04,45.472
30,-40.768,-47.04,45.472
31,-40.768,-47.04,45.472
32,-40.768,-47.04,45.472
33,-40.768,-47.04,45.472
34,-40.768,-47.04,45.472
35,-40.768,-47.04,45.472
36,-40.768,-47.04,45.472
37,-40.768,-47.04,45.472
38,-40.768,-48.608000000000004,45.472
39,-40.768,-48.608000000000004,45.472
40,-40.768,-48.608000000000004,45.472
41,-40.768,-48.608000000000004,45.472
42,-40.768,-47.04,45.472
43,-40.768,-48.608000000000004,45.472
44,-40.768,-47.04,45.472
45,-40.768,-47.04,45.472
46,-40.768,-47.04,45.472
47,-40.768,-47.04,45.472
48,-40.768,-47.04,45.472
49,-40.768,-47.04,45.472
50,-40.768,-47.04,45.472
51,-40.768,-47.04,45.472
52,-40.768,-47.04,45.472
53,-40.768,-47.04,45.472
54,-40.768,-47.04,45.472
55,-42.336,-48.608000000000004,45.472
56,-42.336,-48.608000000000004,45.472
57,-42.336,-48.608000000000004,45.472
58,-42.336,-48.608000000000004,45.472
59,-40.768,-47.04,45.472
60,-40.768,-47.04,45.472
61,-40.768,-47.04,45.472
62,-40.768,-47.04,45.472
63,-40.768,-47.04,45.472
64,-40.768,-47.04,45.472
65,-40.768,-47.04,45.472
66,-40.768,-47.04,45.472
67,-40.768,-47.04,45.472
68,-40.768,-47.04,45.472
69,-40.768,-47.04,45.472
70,-40.768,-47.04,45.472
71,-40.768,-47.04,45.472
72,-40.768,-47.04,45.472
73,-40.768,-47.04,45.472
74,-40.768,-47.04,45.472
75,-40.768,-47.04,45.472
76,-40.768,-47.04,45.472
77,-40.768,-47.04,45.472
78,-40.768,-47.04,45.472
79,-40.768,-47.04,45.472
80,-40.768,-47.04,45.472
81,-40.768,-47.04,45.472
82,-40.768,-47.04,45.472
83,-40.768,-47.04,45.472
84,-40.768,-47.04,45.472
85,-40.768,-47.04,45.472
86,-40.768,-47.04,45.472
87,-40.768,-48.608000000000004,45.472
88,-40.768,-47.04,45.472
89,-40.768,-47.04,45.472
90,-40.768,-47.04,45.472
91,-40.768,-47.04,45.472
92,-40.768,-47.04,45.472
93,-40.768,-47.04,45.472
94,-40.768,-47.04,45.472
95,-40.768,-47.04,45.472
96,-40.768,-47.04,45.472
97,-40.768,-47.04,45.472
98,-40.768,-47.04,45.472
99,-40.768,-48.608000000000004,45.472
