,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-7.84,3.136
1,-4.704000000000001,-7.84,3.136
2,-4.704000000000001,-7.84,3.136
3,-6.272,-7.84,3.136
4,-6.272,-7.84,3.136
5,-6.272,-7.84,3.136
6,-6.272,-7.84,3.136
7,-6.272,-7.84,3.136
8,-6.272,-7.84,3.136
9,-4.704000000000001,-7.84,3.136
10,-6.272,-7.84,3.136
11,-6.272,-7.84,3.136
12,-6.272,-7.84,3.136
13,-6.272,-7.84,3.136
14,-4.704000000000001,-7.84,3.136
15,-4.704000000000001,-7.84,3.136
16,-4.704000000000001,-7.84,3.136
17,-4.704000000000001,-7.84,3.136
18,-4.704000000000001,-7.84,3.136
19,-6.272,-7.84,3.136
20,-4.704000000000001,-7.84,3.136
21,-4.704000000000001,-7.84,3.136
22,-4.704000000000001,-7.84,3.136
23,-4.704000000000001,-7.84,3.136
24,-4.704000000000001,-7.84,3.136
25,-4.704000000000001,-7.84,3.136
26,-6.272,-7.84,3.136
27,-6.272,-7.84,3.136
28,-6.272,-7.84,3.136
29,-6.272,-7.84,3.136
30,-4.704000000000001,-7.84,3.136
31,-4.704000000000001,-7.84,3.136
32,-4.704000000000001,-7.84,3.136
33,-4.704000000000001,-7.84,3.136
34,-4.704000000000001,-7.84,3.136
35,-4.704000000000001,-7.84,3.136
36,-6.272,-6.272,3.136
37,-4.704000000000001,-7.84,3.136
38,-4.704000000000001,-7.84,3.136
39,-4.704000000000001,-7.84,3.136
40,-4.704000000000001,-7.84,3.136
41,-4.704000000000001,-7.84,3.136
42,-4.704000000000001,-7.84,3.136
43,-4.704000000000001,-7.84,3.136
44,-4.704000000000001,-7.84,3.136
45,-4.704000000000001,-7.84,3.136
46,-4.704000000000001,-7.84,3.136
47,-6.272,-7.84,3.136
48,-4.704000000000001,-7.84,3.136
49,-4.704000000000001,-7.84,3.136
50,-4.704000000000001,-7.84,3.136
51,-4.704000000000001,-7.84,3.136
52,-4.704000000000001,-7.84,3.136
53,-4.704000000000001,-7.84,3.136
54,-6.272,-7.84,3.136
55,-6.272,-7.84,3.136
56,-6.272,-7.84,3.136
57,-6.272,-7.84,3.136
58,-4.704000000000001,-7.84,3.136
59,-4.704000000000001,-7.84,3.136
60,-4.704000000000001,-7.84,3.136
61,-4.704000000000001,-7.84,3.136
62,-4.704000000000001,-7.84,3.136
63,-4.704000000000001,-7.84,3.136
64,-4.704000000000001,-7.84,3.136
65,-4.704000000000001,-7.84,3.136
66,-4.704000000000001,-7.84,3.136
67,-4.704000000000001,-7.84,3.136
68,-4.704000000000001,-7.84,3.136
69,-6.272,-7.84,3.136
70,-6.272,-7.84,3.136
71,-4.704000000000001,-7.84,3.136
72,-4.704000000000001,-7.84,3.136
73,-4.704000000000001,-7.84,3.136
74,-4.704000000000001,-7.84,3.136
75,-4.704000000000001,-7.84,3.136
76,-4.704000000000001,-7.84,3.136
77,-4.704000000000001,-7.84,3.136
78,-4.704000000000001,-7.84,3.136
79,-4.704000000000001,-7.84,3.136
80,-4.704000000000001,-7.84,3.136
81,-4.704000000000001,-7.84,3.136
82,-4.704000000000001,-7.84,3.136
83,-4.704000000000001,-7.84,3.136
84,-4.704000000000001,-7.84,3.136
85,-4.704000000000001,-7.84,3.136
86,-4.704000000000001,-7.84,3.136
87,-4.704000000000001,-7.84,3.136
88,-4.704000000000001,-7.84,3.136
89,-4.704000000000001,-7.84,3.136
90,-4.704000000000001,-7.84,3.136
91,-4.704000000000001,-7.84,3.136
92,-6.272,-7.84,3.136
93,-6.272,-7.84,3.136
94,-6.272,-7.84,3.136
95,-6.272,-7.84,3.136
96,-6.272,-7.84,3.136
97,-4.704000000000001,-7.84,3.136
98,-4.704000000000001,-7.84,3.136
99,-4.704000000000001,-7.84,3.136
