,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,1.1760000000000002
1,1.568,4.704000000000001,1.1760000000000002
2,1.568,4.704000000000001,1.1760000000000002
3,1.568,4.704000000000001,1.1760000000000002
4,1.568,4.704000000000001,1.1760000000000002
5,1.568,4.704000000000001,1.078
6,1.568,4.704000000000001,1.1760000000000002
7,1.568,4.704000000000001,1.078
8,1.568,4.704000000000001,1.078
9,1.568,4.704000000000001,1.078
10,1.568,4.704000000000001,1.078
11,1.568,4.704000000000001,1.1760000000000002
12,1.568,4.704000000000001,1.274
13,1.568,4.704000000000001,1.1760000000000002
14,1.568,4.704000000000001,1.1760000000000002
15,1.568,4.704000000000001,1.1760000000000002
16,1.568,4.704000000000001,1.1760000000000002
17,1.568,4.704000000000001,1.078
18,1.568,4.704000000000001,1.1760000000000002
19,1.568,4.704000000000001,1.1760000000000002
20,1.568,4.704000000000001,1.1760000000000002
21,1.568,4.704000000000001,1.1760000000000002
22,1.568,4.704000000000001,1.078
23,1.568,4.704000000000001,1.078
24,1.568,4.704000000000001,1.1760000000000002
25,1.568,4.704000000000001,1.1760000000000002
26,1.568,4.704000000000001,1.1760000000000002
27,1.568,4.704000000000001,1.1760000000000002
28,1.568,4.704000000000001,1.1760000000000002
29,1.568,4.704000000000001,1.1760000000000002
30,1.568,4.704000000000001,1.1760000000000002
31,1.568,4.704000000000001,1.1760000000000002
32,1.568,4.704000000000001,1.1760000000000002
33,1.568,4.704000000000001,1.078
34,1.568,4.704000000000001,1.274
35,1.568,4.704000000000001,1.372
36,1.568,4.704000000000001,1.372
37,1.568,4.704000000000001,1.372
38,1.568,4.704000000000001,1.372
39,1.568,4.704000000000001,1.274
40,1.568,4.704000000000001,1.274
41,1.568,4.704000000000001,1.274
42,1.568,4.704000000000001,1.274
43,1.568,4.704000000000001,1.274
44,1.568,4.704000000000001,1.078
45,1.568,4.704000000000001,1.274
46,1.568,4.704000000000001,1.078
47,1.568,4.704000000000001,1.078
48,1.568,4.704000000000001,1.078
49,1.568,4.704000000000001,1.078
50,1.568,4.704000000000001,1.078
51,1.568,4.704000000000001,1.274
52,1.568,4.704000000000001,1.1760000000000002
53,1.568,4.704000000000001,1.1760000000000002
54,1.568,4.704000000000001,1.1760000000000002
55,1.568,4.704000000000001,1.1760000000000002
56,1.568,4.704000000000001,1.274
57,1.568,4.704000000000001,1.078
58,1.568,4.704000000000001,1.078
59,1.568,4.704000000000001,1.078
60,1.568,4.704000000000001,1.078
61,1.568,4.704000000000001,1.274
62,1.568,4.704000000000001,1.1760000000000002
63,1.568,4.704000000000001,1.1760000000000002
64,1.568,4.704000000000001,1.1760000000000002
65,1.568,4.704000000000001,1.1760000000000002
66,1.568,4.704000000000001,1.078
67,1.568,4.704000000000001,1.078
68,1.568,4.704000000000001,1.1760000000000002
69,1.568,4.704000000000001,1.1760000000000002
70,1.568,4.704000000000001,1.1760000000000002
71,1.568,4.704000000000001,1.1760000000000002
72,1.568,4.704000000000001,1.274
73,1.568,4.704000000000001,1.1760000000000002
74,1.568,4.704000000000001,1.274
75,1.568,4.704000000000001,1.274
76,1.568,4.704000000000001,1.274
77,1.568,4.704000000000001,1.274
78,1.568,4.704000000000001,1.1760000000000002
79,1.568,4.704000000000001,1.078
80,1.568,4.704000000000001,1.274
81,1.568,4.704000000000001,1.274
82,1.568,4.704000000000001,1.274
83,1.568,4.704000000000001,1.1760000000000002
84,1.568,4.704000000000001,1.1760000000000002
85,1.568,4.704000000000001,1.274
86,1.568,4.704000000000001,1.274
87,1.568,4.704000000000001,1.274
88,1.568,4.704000000000001,1.274
89,1.568,4.704000000000001,1.274
90,1.568,4.704000000000001,1.274
91,1.568,4.704000000000001,1.372
92,1.568,4.704000000000001,1.372
93,1.568,4.704000000000001,1.372
94,1.568,4.704000000000001,1.1760000000000002
95,1.568,4.704000000000001,1.1760000000000002
96,1.568,4.704000000000001,1.1760000000000002
97,1.568,4.704000000000001,1.1760000000000002
98,1.568,4.704000000000001,1.1760000000000002
99,1.568,4.704000000000001,1.1760000000000002
