,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.47,1.568
1,1.274,1.568,1.568
2,1.078,1.568,1.568
3,1.1760000000000002,1.568,1.568
4,1.1760000000000002,1.568,1.568
5,1.1760000000000002,1.568,1.568
6,1.1760000000000002,1.568,1.568
7,0.98,1.568,1.568
8,1.1760000000000002,1.568,1.568
9,1.1760000000000002,1.568,1.568
10,1.1760000000000002,1.568,1.568
11,1.1760000000000002,1.568,1.568
12,0.98,1.568,1.47
13,1.078,1.568,1.568
14,1.078,1.568,1.568
15,1.078,1.568,1.568
16,1.078,1.568,1.568
17,1.078,1.568,1.568
18,1.274,1.568,1.568
19,1.1760000000000002,1.568,1.47
20,1.274,1.568,1.568
21,1.274,1.568,1.568
22,1.274,1.568,1.568
23,1.1760000000000002,1.568,1.568
24,1.078,1.568,1.568
25,0.882,1.568,1.568
26,0.882,1.568,1.568
27,0.882,1.568,1.568
28,0.882,1.568,1.568
29,1.274,1.568,1.568
30,1.1760000000000002,1.568,1.568
31,1.078,1.568,1.568
32,1.078,1.568,1.568
33,1.078,1.568,1.568
34,1.078,1.568,1.568
35,0.98,1.568,1.568
36,1.568,1.568,1.568
37,1.274,1.568,1.47
38,1.274,1.568,1.47
39,1.274,1.568,1.47
40,0.98,1.568,1.568
41,1.274,1.568,1.568
42,1.078,1.568,1.568
43,1.078,1.568,1.568
44,1.078,1.568,1.568
45,1.078,1.568,1.568
46,1.1760000000000002,1.568,1.47
47,1.1760000000000002,1.568,1.568
48,1.1760000000000002,1.568,1.568
49,1.1760000000000002,1.568,1.568
50,1.1760000000000002,1.568,1.568
51,1.1760000000000002,1.568,1.568
52,1.1760000000000002,1.568,1.568
53,0.98,1.568,1.568
54,0.98,1.568,1.568
55,0.98,1.568,1.568
56,0.98,1.568,1.568
57,1.078,1.47,1.568
58,1.078,1.47,1.568
59,0.98,1.568,1.568
60,0.98,1.568,1.568
61,0.98,1.568,1.568
62,0.98,1.568,1.568
63,1.1760000000000002,1.568,1.568
64,1.078,1.568,1.568
65,1.274,1.568,1.568
66,1.274,1.568,1.568
67,1.274,1.568,1.568
68,1.372,1.568,1.568
69,0.98,1.568,1.568
70,1.1760000000000002,1.47,1.47
71,1.1760000000000002,1.47,1.47
72,1.1760000000000002,1.47,1.47
73,1.1760000000000002,1.47,1.47
74,0.882,1.47,1.568
75,1.1760000000000002,1.568,1.47
76,1.1760000000000002,1.568,1.47
77,1.1760000000000002,1.568,1.47
78,1.1760000000000002,1.568,1.47
79,1.1760000000000002,1.568,1.568
80,1.078,1.568,1.568
81,1.078,1.568,1.47
82,1.078,1.568,1.47
83,1.078,1.568,1.47
84,1.078,1.568,1.47
85,1.078,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,1.078,1.568,1.47
88,1.078,1.568,1.47
89,1.078,1.568,1.47
90,1.274,1.568,1.568
91,1.1760000000000002,1.568,1.568
92,1.274,1.568,1.568
93,1.274,1.568,1.568
94,1.274,1.568,1.568
95,1.274,1.568,1.568
96,1.1760000000000002,1.47,1.568
97,1.372,1.568,1.568
98,0.98,1.568,1.568
99,0.98,1.568,1.568
