,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-4.704000000000001,0.98
1,0.0,-4.704000000000001,0.98
2,-1.568,-4.704000000000001,0.98
3,0.098,-6.272,0.98
4,0.0,-4.704000000000001,0.882
5,0.0,-4.704000000000001,0.882
6,0.0,-4.704000000000001,0.882
7,0.0,-4.704000000000001,0.882
8,-1.568,-4.704000000000001,0.98
9,0.0,-4.704000000000001,0.98
10,0.098,-4.704000000000001,0.784
11,0.098,-4.704000000000001,0.784
12,0.098,-4.704000000000001,0.784
13,0.0,-4.704000000000001,0.784
14,-1.568,-4.704000000000001,0.882
15,-1.568,-4.704000000000001,0.98
16,-1.568,-4.704000000000001,0.98
17,-1.568,-4.704000000000001,0.98
18,-1.568,-4.704000000000001,0.98
19,0.0,-4.704000000000001,0.882
20,0.098,-4.704000000000001,0.784
21,0.0,-4.704000000000001,0.882
22,0.0,-4.704000000000001,0.882
23,0.0,-4.704000000000001,0.882
24,0.0,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,0.784
26,0.0,-4.704000000000001,0.882
27,0.0,-4.704000000000001,0.882
28,0.0,-4.704000000000001,0.882
29,0.0,-4.704000000000001,0.882
30,0.098,-4.704000000000001,0.882
31,0.098,-4.704000000000001,0.98
32,0.0,-4.704000000000001,0.882
33,0.0,-4.704000000000001,0.882
34,0.0,-4.704000000000001,0.882
35,0.0,-4.704000000000001,0.882
36,0.0,-4.704000000000001,0.784
37,-1.568,-4.704000000000001,0.882
38,-1.568,-4.704000000000001,0.882
39,-1.568,-4.704000000000001,0.882
40,-1.568,-4.704000000000001,0.882
41,-1.568,-4.704000000000001,0.882
42,-1.568,-4.704000000000001,0.882
43,-1.568,-4.704000000000001,0.882
44,-1.568,-4.704000000000001,0.882
45,-1.568,-4.704000000000001,0.882
46,-1.568,-4.704000000000001,0.882
47,-1.568,-4.704000000000001,1.078
48,-1.568,-4.704000000000001,0.882
49,-1.568,-4.704000000000001,0.882
50,-1.568,-4.704000000000001,0.882
51,-1.568,-4.704000000000001,0.882
52,-1.568,-4.704000000000001,0.882
53,0.0,-4.704000000000001,1.078
54,0.0,-4.704000000000001,0.882
55,0.0,-4.704000000000001,0.882
56,0.0,-4.704000000000001,0.882
57,0.0,-4.704000000000001,0.882
58,0.0,-4.704000000000001,0.882
59,-1.568,-4.704000000000001,0.882
60,-1.568,-4.704000000000001,0.882
61,-1.568,-4.704000000000001,0.882
62,-1.568,-4.704000000000001,0.882
63,-1.568,-6.272,0.98
64,-1.568,-4.704000000000001,0.98
65,0.0,-4.704000000000001,0.784
66,0.0,-4.704000000000001,0.784
67,0.0,-4.704000000000001,0.784
68,0.0,-4.704000000000001,0.784
69,-1.568,-4.704000000000001,0.882
70,-1.568,-4.704000000000001,0.882
71,0.0,-6.272,0.882
72,0.0,-6.272,0.882
73,0.0,-6.272,0.882
74,0.0,-6.272,0.882
75,-1.568,-4.704000000000001,0.882
76,-1.568,-4.704000000000001,0.882
77,0.0,-4.704000000000001,0.98
78,0.0,-4.704000000000001,0.98
79,0.0,-4.704000000000001,0.98
80,-1.568,-4.704000000000001,0.882
81,-1.568,-6.272,0.882
82,-1.568,-4.704000000000001,0.882
83,-1.568,-4.704000000000001,0.882
84,-1.568,-4.704000000000001,0.882
85,-1.568,-4.704000000000001,0.882
86,0.098,-6.272,0.882
87,-1.568,-4.704000000000001,0.882
88,-1.568,-4.704000000000001,0.882
89,-1.568,-4.704000000000001,0.882
90,-1.568,-4.704000000000001,0.882
91,0.098,-4.704000000000001,0.784
92,-1.568,-4.704000000000001,0.882
93,-1.568,-4.704000000000001,0.882
94,-1.568,-4.704000000000001,0.882
95,-1.568,-4.704000000000001,0.882
96,-1.568,-4.704000000000001,0.882
97,-1.568,-4.704000000000001,0.98
98,-1.568,-6.272,0.882
99,0.0,-4.704000000000001,1.078
