,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-1.568
1,-1.568,-1.568,-1.568
2,-1.568,-1.568,-1.568
3,-3.136,-1.568,-1.568
4,-3.136,-1.568,-1.568
5,-3.136,-1.568,0.0
6,-3.136,-1.568,0.0
7,-3.136,-1.568,0.0
8,-3.136,-1.568,-1.568
9,-3.136,-1.568,0.0
10,-3.136,-1.568,0.0
11,-3.136,-1.568,0.0
12,-3.136,-1.568,0.0
13,-3.136,-1.568,0.0
14,-3.136,-1.568,0.0
15,-3.136,-1.568,0.0
16,-3.136,-1.568,0.0
17,-3.136,-1.568,0.0
18,-3.136,-1.568,0.0
19,-3.136,-1.568,0.0
20,-3.136,-1.568,-1.568
21,-3.136,-1.568,-1.568
22,-3.136,-1.568,-1.568
23,-3.136,-1.568,-1.568
24,-3.136,-1.568,-1.568
25,-3.136,-1.568,-1.568
26,-3.136,-1.568,-1.568
27,-3.136,-1.568,-1.568
28,-3.136,-1.568,-1.568
29,-3.136,-1.568,-1.568
30,-3.136,-1.568,-1.568
31,-3.136,-1.568,-1.568
32,-3.136,-1.568,-1.568
33,-3.136,-1.568,-1.568
34,-3.136,-1.568,-1.568
35,-3.136,-1.568,-1.568
36,-3.136,-1.568,0.0
37,-3.136,-1.568,0.0
38,-3.136,-1.568,-1.568
39,-3.136,-1.568,-1.568
40,-3.136,-1.568,-1.568
41,-3.136,-1.568,-1.568
42,-3.136,-1.568,0.0
43,-3.136,-1.568,-1.568
44,-3.136,-1.568,-1.568
45,-3.136,-1.568,-1.568
46,-3.136,-1.568,-1.568
47,-3.136,-1.568,-1.568
48,-3.136,-1.568,0.0
49,-3.136,-1.568,-1.568
50,-3.136,-1.568,-1.568
51,-3.136,-1.568,-1.568
52,-3.136,-1.568,-1.568
53,-1.568,-1.568,-1.568
54,-3.136,-1.568,-1.568
55,-3.136,-1.568,0.0
56,-3.136,-1.568,0.0
57,-3.136,-1.568,0.0
58,-3.136,-1.568,0.0
59,-1.568,-1.568,-1.568
60,-3.136,-1.568,0.0
61,-3.136,-1.568,0.0
62,-3.136,-1.568,0.0
63,-3.136,-1.568,0.0
64,-3.136,-1.568,-1.568
65,-3.136,-1.568,-1.568
66,-3.136,-1.568,-1.568
67,-3.136,-1.568,-1.568
68,-3.136,-1.568,-1.568
69,-3.136,-1.568,-1.568
70,-1.568,-1.568,0.0
71,-1.568,-1.568,0.0
72,-3.136,-1.568,0.0
73,-3.136,-1.568,0.0
74,-3.136,-1.568,0.0
75,-3.136,-1.568,0.0
76,-3.136,-1.568,-1.568
77,-3.136,-1.568,-1.568
78,-3.136,-1.568,-1.568
79,-3.136,-1.568,-1.568
80,-3.136,-1.568,-1.568
81,-3.136,-1.568,0.098
82,-3.136,-1.568,0.0
83,-1.568,-1.568,0.0
84,-1.568,-1.568,0.0
85,-1.568,-1.568,0.0
86,-1.568,-1.568,1.47
87,-3.136,-1.568,-1.568
88,-3.136,-1.568,0.0
89,-3.136,-1.568,0.0
90,-3.136,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,-1.568
93,-3.136,-1.568,-1.568
94,-1.568,-1.568,-1.568
95,-1.568,-1.568,-1.568
96,-1.568,-1.568,-1.568
97,-1.568,-1.568,-1.568
98,-3.136,-1.568,-1.568
99,-3.136,-1.568,0.0
