,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.372
1,-3.136,-3.136,1.568
2,-3.136,-3.136,1.372
3,-3.136,-3.136,1.372
4,-3.136,-3.136,1.372
5,-3.136,-3.136,1.372
6,-3.136,-3.136,1.372
7,-3.136,-3.136,1.274
8,-3.136,-3.136,1.47
9,-3.136,-3.136,1.47
10,-3.136,-3.136,1.47
11,-3.136,-3.136,1.47
12,-3.136,-3.136,1.274
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.274
15,-3.136,-3.136,1.274
16,-3.136,-3.136,1.274
17,-3.136,-3.136,1.274
18,-3.136,-3.136,1.47
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.47
22,-3.136,-3.136,1.47
23,-1.568,-3.136,1.372
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.372
26,-3.136,-3.136,1.372
27,-3.136,-3.136,1.372
28,-3.136,-3.136,1.372
29,-3.136,-3.136,1.47
30,-3.136,-3.136,1.274
31,-3.136,-3.136,1.274
32,-3.136,-3.136,1.274
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.372
36,-3.136,-3.136,1.47
37,-3.136,-3.136,1.47
38,-3.136,-3.136,1.47
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-3.136,-3.136,1.1760000000000002
42,-3.136,-3.136,1.47
43,-3.136,-3.136,1.47
44,-3.136,-3.136,1.47
45,-3.136,-3.136,1.274
46,-3.136,-3.136,1.1760000000000002
47,-3.136,-3.136,1.47
48,-3.136,-3.136,1.47
49,-3.136,-3.136,1.47
50,-3.136,-3.136,1.47
51,-3.136,-3.136,1.274
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.1760000000000002
54,-3.136,-3.136,1.1760000000000002
55,-3.136,-3.136,1.1760000000000002
56,-3.136,-3.136,1.274
57,-3.136,-3.136,1.372
58,-3.136,-3.136,1.372
59,-3.136,-3.136,1.372
60,-3.136,-3.136,1.372
61,-3.136,-3.136,1.372
62,-3.136,-3.136,1.47
63,-3.136,-3.136,1.372
64,-3.136,-3.136,1.372
65,-3.136,-3.136,1.372
66,-3.136,-3.136,1.372
67,-3.136,-3.136,1.372
68,-3.136,-3.136,1.372
69,-3.136,-3.136,1.372
70,-3.136,-3.136,1.372
71,-3.136,-3.136,1.372
72,-3.136,-3.136,1.372
73,-3.136,-3.136,1.274
74,-3.136,-3.136,1.274
75,-3.136,-3.136,1.47
76,-3.136,-3.136,1.47
77,-3.136,-3.136,1.47
78,-3.136,-3.136,1.47
79,-3.136,-3.136,1.568
80,-1.568,-3.136,1.372
81,-3.136,-3.136,1.372
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.372
84,-3.136,-3.136,1.47
85,-3.136,-3.136,1.47
86,-3.136,-3.136,1.372
87,-3.136,-3.136,1.372
88,-3.136,-3.136,1.372
89,-3.136,-3.136,1.372
90,-3.136,-3.136,1.274
91,-1.568,-3.136,1.372
92,-3.136,-3.136,1.274
93,-3.136,-3.136,1.274
94,-3.136,-3.136,1.274
95,-3.136,-3.136,1.274
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.274
