,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,1.372
1,-7.84,-6.272,1.372
2,-7.84,-6.272,1.372
3,-7.84,-6.272,1.372
4,-7.84,-6.272,1.372
5,-7.84,-6.272,1.274
6,-7.84,-6.272,1.274
7,-7.84,-6.272,1.274
8,-7.84,-6.272,1.47
9,-7.84,-6.272,1.47
10,-7.84,-6.272,1.274
11,-7.84,-6.272,1.274
12,-7.84,-6.272,1.274
13,-7.84,-6.272,1.274
14,-7.84,-6.272,1.274
15,-7.84,-6.272,1.372
16,-7.84,-6.272,1.274
17,-7.84,-6.272,1.274
18,-7.84,-6.272,1.274
19,-7.84,-6.272,1.274
20,-7.84,-6.272,1.372
21,-7.84,-6.272,1.372
22,-7.84,-6.272,1.372
23,-7.84,-6.272,1.372
24,-7.84,-6.272,1.372
25,-7.84,-6.272,1.1760000000000002
26,-7.84,-6.272,1.47
27,-7.84,-6.272,1.372
28,-7.84,-6.272,1.372
29,-7.84,-6.272,1.372
30,-7.84,-6.272,1.372
31,-7.84,-6.272,1.372
32,-7.84,-6.272,1.274
33,-7.84,-6.272,1.274
34,-7.84,-6.272,1.274
35,-7.84,-6.272,1.274
36,-7.84,-6.272,1.274
37,-7.84,-6.272,1.372
38,-7.84,-6.272,1.372
39,-7.84,-6.272,1.372
40,-7.84,-6.272,1.372
41,-7.84,-6.272,1.372
42,-7.84,-6.272,1.372
43,-7.84,-6.272,1.47
44,-7.84,-6.272,1.274
45,-7.84,-6.272,1.274
46,-7.84,-6.272,1.274
47,-7.84,-6.272,1.274
48,-7.84,-6.272,1.274
49,-7.84,-6.272,1.372
50,-7.84,-6.272,1.372
51,-7.84,-6.272,1.372
52,-7.84,-6.272,1.372
53,-7.84,-6.272,1.372
54,-7.84,-6.272,1.274
55,-7.84,-6.272,1.372
56,-7.84,-6.272,1.372
57,-7.84,-6.272,1.372
58,-7.84,-6.272,1.372
59,-7.84,-6.272,1.372
60,-7.84,-6.272,1.372
61,-7.84,-6.272,1.372
62,-7.84,-6.272,1.372
63,-7.84,-6.272,1.372
64,-7.84,-6.272,1.274
65,-7.84,-6.272,1.274
66,-7.84,-6.272,1.372
67,-7.84,-6.272,1.372
68,-7.84,-6.272,1.372
69,-7.84,-6.272,1.372
70,-7.84,-6.272,1.274
71,-7.84,-6.272,1.274
72,-7.84,-6.272,1.1760000000000002
73,-7.84,-6.272,1.1760000000000002
74,-7.84,-6.272,1.1760000000000002
75,-7.84,-6.272,1.372
76,-7.84,-6.272,1.47
77,-7.84,-6.272,1.274
78,-7.84,-6.272,1.274
79,-7.84,-6.272,1.274
80,-7.84,-6.272,1.274
81,-7.84,-6.272,1.274
82,-7.84,-6.272,1.274
83,-7.84,-6.272,1.274
84,-7.84,-6.272,1.274
85,-7.84,-6.272,1.274
86,-7.84,-6.272,1.372
87,-7.84,-6.272,1.47
88,-7.84,-6.272,1.274
89,-7.84,-6.272,1.274
90,-7.84,-6.272,1.274
91,-7.84,-6.272,1.274
92,-7.84,-6.272,1.372
93,-7.84,-6.272,1.274
94,-7.84,-6.272,1.47
95,-7.84,-6.272,1.47
96,-7.84,-6.272,1.47
97,-7.84,-6.272,1.372
98,-7.84,-6.272,1.47
99,-7.84,-6.272,1.372
