,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-4.704000000000001,0.196
1,1.1760000000000002,-4.704000000000001,0.098
2,1.1760000000000002,-4.704000000000001,0.098
3,1.1760000000000002,-4.704000000000001,0.098
4,1.1760000000000002,-4.704000000000001,0.098
5,1.372,-4.704000000000001,0.098
6,1.078,-4.704000000000001,0.196
7,1.078,-4.704000000000001,0.0
8,1.078,-4.704000000000001,0.0
9,1.078,-4.704000000000001,0.0
10,1.078,-4.704000000000001,0.196
11,1.372,-4.704000000000001,0.098
12,0.98,-4.704000000000001,0.196
13,0.98,-4.704000000000001,0.196
14,0.98,-4.704000000000001,0.196
15,0.98,-4.704000000000001,0.196
16,1.274,-4.704000000000001,0.098
17,1.1760000000000002,-4.704000000000001,0.098
18,1.47,-4.704000000000001,-1.568
19,1.47,-4.704000000000001,-1.568
20,1.47,-4.704000000000001,-1.568
21,1.47,-4.704000000000001,0.196
22,1.372,-4.704000000000001,0.098
23,1.372,-4.704000000000001,0.0
24,1.372,-4.704000000000001,0.0
25,1.372,-4.704000000000001,0.0
26,1.372,-4.704000000000001,0.0
27,1.274,-4.704000000000001,0.196
28,1.274,-4.704000000000001,0.098
29,1.1760000000000002,-4.704000000000001,0.098
30,1.1760000000000002,-4.704000000000001,0.098
31,1.1760000000000002,-4.704000000000001,0.098
32,1.372,-4.704000000000001,0.0
33,1.274,-4.704000000000001,0.098
34,1.078,-4.704000000000001,0.098
35,1.078,-4.704000000000001,0.098
36,1.078,-4.704000000000001,0.098
37,1.078,-4.704000000000001,0.098
38,1.47,-4.704000000000001,0.098
39,1.274,-4.704000000000001,0.0
40,1.274,-4.704000000000001,0.098
41,1.274,-4.704000000000001,0.098
42,1.274,-4.704000000000001,0.098
43,1.274,-4.704000000000001,0.098
44,1.078,-4.704000000000001,0.098
45,1.1760000000000002,-4.704000000000001,0.196
46,1.274,-4.704000000000001,0.098
47,1.274,-4.704000000000001,0.098
48,1.274,-4.704000000000001,0.098
49,1.47,-4.704000000000001,0.098
50,1.1760000000000002,-4.704000000000001,0.29400000000000004
51,1.372,-4.704000000000001,0.196
52,1.372,-4.704000000000001,0.196
53,1.372,-4.704000000000001,0.196
54,1.372,-4.704000000000001,0.196
55,1.1760000000000002,-4.704000000000001,0.098
56,1.274,-4.704000000000001,0.196
57,1.274,-4.704000000000001,0.098
58,1.274,-4.704000000000001,0.098
59,1.274,-4.704000000000001,0.098
60,1.274,-4.704000000000001,0.098
61,1.372,-4.704000000000001,0.098
62,1.1760000000000002,-4.704000000000001,0.196
63,1.1760000000000002,-4.704000000000001,0.196
64,1.1760000000000002,-4.704000000000001,0.196
65,1.1760000000000002,-4.704000000000001,0.196
66,1.47,-4.704000000000001,0.098
67,1.274,-4.704000000000001,0.098
68,1.1760000000000002,-4.704000000000001,0.196
69,1.1760000000000002,-4.704000000000001,0.196
70,1.1760000000000002,-4.704000000000001,0.196
71,1.1760000000000002,-4.704000000000001,0.196
72,1.1760000000000002,-4.704000000000001,0.098
73,1.274,-4.704000000000001,0.098
74,1.1760000000000002,-4.704000000000001,0.196
75,1.1760000000000002,-4.704000000000001,0.196
76,1.1760000000000002,-4.704000000000001,0.196
77,1.372,-4.704000000000001,0.29400000000000004
78,1.372,-4.704000000000001,0.098
79,1.274,-4.704000000000001,0.098
80,1.274,-4.704000000000001,0.098
81,1.274,-4.704000000000001,0.098
82,1.274,-4.704000000000001,0.098
83,1.274,-4.704000000000001,0.098
84,1.372,-4.704000000000001,0.098
85,1.47,-4.704000000000001,0.196
86,1.47,-4.704000000000001,0.196
87,1.47,-4.704000000000001,0.196
88,1.1760000000000002,-4.704000000000001,0.098
89,1.274,-4.704000000000001,0.098
90,1.274,-4.704000000000001,0.098
91,1.274,-4.704000000000001,0.098
92,1.274,-4.704000000000001,0.098
93,1.274,-4.704000000000001,0.098
94,1.372,-4.704000000000001,0.196
95,1.568,-4.704000000000001,0.098
96,1.274,-4.704000000000001,0.196
97,1.274,-4.704000000000001,0.196
98,1.274,-4.704000000000001,0.196
99,1.372,-4.704000000000001,0.098
